enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,35,95,35,22,42,2023-01-30,0,Precipitation is not expected,1012,31,87,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2023-01-30T10:00:00+03:00,2023-01-30T11:06:27.772+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,36,97,37,23,44,2023-01-30,0,Precipitation is not expected,1011,31,88,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-01-30T10:00:00+03:00,2023-01-30T11:06:27.772+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,37,98,39,24,47,2023-01-30,0,Precipitation is not expected,1010,31,87,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-01-30T10:00:00+03:00,2023-01-30T11:06:27.772+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,37,98,39,24,51,2023-01-30,0,Precipitation is not expected,1010,30,87,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-01-30T10:00:00+03:00,2023-01-30T11:06:27.772+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,38,24,53,2023-01-30,0,Precipitation is not expected,1010,30,86,16:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-01-30T10:00:00+03:00,2023-01-30T11:06:27.772+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,96,36,22,55,2023-01-30,0,Precipitation is not expected,1010,29,84,17:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-01-30T10:00:00+03:00,2023-01-30T11:06:27.772+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,34,21,58,2023-01-30,0,Precipitation is not expected,1011,28,83,18:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-01-30T10:00:00+03:00,2023-01-30T11:06:27.772+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,94,32,20,61,2023-01-30,0,Precipitation is not expected,1011,28,82,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-01-30T10:00:00+03:00,2023-01-30T11:06:27.772+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,29,18,62,2023-01-30,0,Precipitation is not expected,1012,27,81,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-01-30T10:00:00+03:00,2023-01-30T11:06:27.772+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,29,18,64,2023-01-30,0,Precipitation is not expected,1012,27,81,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-01-30T10:00:00+03:00,2023-01-30T11:06:27.772+03:00,105343,Jeddah
