enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,13,55,5,3,84,2023-04-20,0,Precipitation is not expected,1020,12,54,05:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-04-20T03:48:00-04:00,2023-04-20T04:00:42.478-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,8,5,90,2023-04-20,0,Precipitation is not expected,1020,12,53,06:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2023-04-20T03:48:00-04:00,2023-04-20T04:00:42.478-04:00,4140963,Washington DC
Sunny and light winds,1,12,54,9,6,91,2023-04-20,0,Precipitation is not expected,1021,12,53,07:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-04-20T03:48:00-04:00,2023-04-20T04:00:42.478-04:00,4140963,Washington DC
Sunny and light winds,1,14,57,9,6,84,2023-04-20,0,Precipitation is not expected,1022,14,57,08:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-04-20T03:48:00-04:00,2023-04-20T04:00:42.478-04:00,4140963,Washington DC
Sunny and light winds,1,17,63,10,6,73,2023-04-20,0,Precipitation is not expected,1022,16,61,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-04-20T03:48:00-04:00,2023-04-20T04:00:42.478-04:00,4140963,Washington DC
Sunny and light winds,1,20,68,10,6,65,2023-04-20,0,Precipitation is not expected,1022,19,66,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-04-20T03:48:00-04:00,2023-04-20T04:00:42.478-04:00,4140963,Washington DC
Sunny and light winds,1,23,74,9,5,55,2023-04-20,0,Precipitation is not expected,1022,21,71,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-04-20T03:48:00-04:00,2023-04-20T04:00:42.478-04:00,4140963,Washington DC
Sunny and light winds,1,27,80,8,5,46,2023-04-20,0,Precipitation is not expected,1021,25,76,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-04-20T03:48:00-04:00,2023-04-20T04:00:42.478-04:00,4140963,Washington DC
Sunny and light winds,1,28,83,8,5,41,2023-04-20,0,Precipitation is not expected,1021,26,79,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2023-04-20T03:48:00-04:00,2023-04-20T04:00:42.478-04:00,4140963,Washington DC
Sunny and light winds,1,30,86,10,6,38,2023-04-20,0,Precipitation is not expected,1020,28,82,14:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2023-04-20T03:48:00-04:00,2023-04-20T04:00:42.478-04:00,4140963,Washington DC
Sunny and light winds,1,31,88,11,7,34,2023-04-20,0,Precipitation is not expected,1019,29,84,15:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-04-20T03:48:00-04:00,2023-04-20T04:00:42.478-04:00,4140963,Washington DC
Sunny and light winds,1,31,87,15,9,33,2023-04-20,0,Precipitation is not expected,1019,29,84,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-04-20T03:48:00-04:00,2023-04-20T04:00:42.478-04:00,4140963,Washington DC
Sunny and light winds,1,31,87,17,10,33,2023-04-20,0,Precipitation is not expected,1018,29,84,17:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-04-20T03:48:00-04:00,2023-04-20T04:00:42.478-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,87,17,10,34,2023-04-20,0,Precipitation is not expected,1018,29,84,18:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-04-20T03:48:00-04:00,2023-04-20T04:00:42.478-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,85,18,11,38,2023-04-20,0,Precipitation is not expected,1018,27,81,19:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-04-20T03:48:00-04:00,2023-04-20T04:00:42.478-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,27,81,17,10,45,2023-04-20,0,Precipitation is not expected,1018,25,77,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2023-04-20T03:48:00-04:00,2023-04-20T04:00:42.478-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,25,77,15,9,54,2023-04-20,0,Precipitation is not expected,1019,23,73,21:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-04-20T03:48:00-04:00,2023-04-20T04:00:42.478-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,24,76,15,9,58,2023-04-20,0,Precipitation is not expected,1019,22,71,22:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2023-04-20T03:48:00-04:00,2023-04-20T04:00:42.478-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,23,73,12,7,61,2023-04-20,0,Precipitation is not expected,1018,21,69,23:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-04-20T03:48:00-04:00,2023-04-20T04:00:42.478-04:00,4140963,Washington DC
A clear sky and light winds,0,22,71,11,7,63,2023-04-21,0,Precipitation is not expected,1018,20,68,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,12,7,2023-04-20T03:48:00-04:00,2023-04-20T04:00:42.478-04:00,4140963,Washington DC
A clear sky and light winds,0,21,71,10,6,66,2023-04-21,0,Precipitation is not expected,1018,19,67,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,11,7,2023-04-20T03:48:00-04:00,2023-04-20T04:00:42.478-04:00,4140963,Washington DC
A clear sky and light winds,0,20,67,9,6,67,2023-04-21,0,Precipitation is not expected,1018,18,65,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2023-04-20T03:48:00-04:00,2023-04-20T04:00:42.478-04:00,4140963,Washington DC
A clear sky and light winds,0,19,66,8,5,67,2023-04-21,0,Precipitation is not expected,1017,18,64,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-04-20T03:48:00-04:00,2023-04-20T04:00:42.478-04:00,4140963,Washington DC
A clear sky and light winds,0,19,66,8,5,69,2023-04-21,0,Precipitation is not expected,1018,17,63,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-04-20T03:48:00-04:00,2023-04-20T04:00:42.478-04:00,4140963,Washington DC
A clear sky and light winds,0,18,64,8,5,68,2023-04-21,0,Precipitation is not expected,1017,17,62,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2023-04-20T03:48:00-04:00,2023-04-20T04:00:42.478-04:00,4140963,Washington DC
A clear sky and light winds,0,17,63,9,6,70,2023-04-21,0,Precipitation is not expected,1017,17,62,06:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2023-04-20T03:48:00-04:00,2023-04-20T04:00:42.478-04:00,4140963,Washington DC
Sunny and light winds,1,18,64,8,5,68,2023-04-21,0,Precipitation is not expected,1018,17,62,07:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-04-20T03:48:00-04:00,2023-04-20T04:00:42.478-04:00,4140963,Washington DC
Sunny and light winds,1,20,68,8,5,65,2023-04-21,10,Low chance of precipitation,1018,18,65,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-04-20T03:48:00-04:00,2023-04-20T04:00:42.478-04:00,4140963,Washington DC
