enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,13,55,38,24,84,2024-08-31,0,Precipitation is not expected,1024,13,56,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-08-30T10:45:00+01:00,2024-08-30T17:00:15.376+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,15,59,41,25,82,2024-08-31,0,Precipitation is not expected,1024,15,58,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-08-30T10:45:00+01:00,2024-08-30T17:00:15.376+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,17,62,40,25,78,2024-08-31,0,Precipitation is not expected,1023,16,61,10:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-08-30T10:45:00+01:00,2024-08-30T17:00:15.376+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,19,65,40,25,72,2024-08-31,0,Precipitation is not expected,1023,17,63,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-08-30T10:45:00+01:00,2024-08-30T17:00:15.376+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,69,41,26,66,2024-08-31,0,Precipitation is not expected,1023,19,66,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-08-30T10:45:00+01:00,2024-08-30T17:00:15.376+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,22,72,41,26,62,2024-08-31,0,Precipitation is not expected,1022,20,69,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-08-30T10:45:00+01:00,2024-08-30T17:00:15.376+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,23,73,40,25,59,2024-08-31,0,Precipitation is not expected,1021,21,70,14:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-08-30T10:45:00+01:00,2024-08-30T17:00:15.376+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,23,74,39,24,57,2024-08-31,0,Precipitation is not expected,1021,21,71,15:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2024-08-30T10:45:00+01:00,2024-08-30T17:00:15.376+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,24,75,36,23,56,2024-08-31,0,Precipitation is not expected,1020,22,71,16:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,19,12,2024-08-30T10:45:00+01:00,2024-08-30T17:00:15.376+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,74,34,21,58,2024-08-31,0,Precipitation is not expected,1020,21,71,17:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-08-30T10:45:00+01:00,2024-08-30T17:00:15.376+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,73,31,19,61,2024-08-31,10,Low chance of precipitation,1020,21,69,18:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-08-30T10:45:00+01:00,2024-08-30T17:00:15.376+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,72,30,19,63,2024-08-31,0,Precipitation is not expected,1019,20,68,19:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-08-30T10:45:00+01:00,2024-08-30T17:00:15.376+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,21,70,33,20,66,2024-08-31,10,Low chance of precipitation,1019,19,67,20:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-08-30T10:45:00+01:00,2024-08-30T17:00:15.376+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,21,69,33,21,67,2024-08-31,0,Precipitation is not expected,1019,19,66,21:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-08-30T10:45:00+01:00,2024-08-30T17:00:15.376+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,20,67,36,23,69,2024-08-31,0,Precipitation is not expected,1019,18,65,22:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-08-30T10:45:00+01:00,2024-08-30T17:00:15.376+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,19,66,36,22,71,2024-08-31,12,Low chance of precipitation,1019,18,64,23:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-08-30T10:45:00+01:00,2024-08-30T17:00:15.376+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,18,64,35,22,75,2024-09-01,0,Precipitation is not expected,1018,17,62,00:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-08-30T10:45:00+01:00,2024-08-30T17:00:15.376+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,63,35,22,78,2024-09-01,0,Precipitation is not expected,1018,16,61,01:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-08-30T10:45:00+01:00,2024-08-30T17:00:15.376+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,62,33,21,79,2024-09-01,0,Precipitation is not expected,1017,16,61,02:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-08-30T10:45:00+01:00,2024-08-30T17:00:15.376+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,16,61,33,20,82,2024-09-01,0,Precipitation is not expected,1017,15,60,03:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-08-30T10:45:00+01:00,2024-08-30T17:00:15.376+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,16,61,30,19,84,2024-09-01,0,Precipitation is not expected,1016,15,59,04:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-08-30T10:45:00+01:00,2024-08-30T17:00:15.376+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,60,28,18,87,2024-09-01,0,Precipitation is not expected,1016,15,59,05:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-08-30T10:45:00+01:00,2024-08-30T17:00:15.376+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,60,27,17,88,2024-09-01,0,Precipitation is not expected,1016,15,58,06:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-08-30T10:45:00+01:00,2024-08-30T17:00:15.376+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,16,60,27,17,90,2024-09-01,0,Precipitation is not expected,1015,15,59,07:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-08-30T10:45:00+01:00,2024-08-30T17:00:15.376+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,17,63,25,16,90,2024-09-01,23,Low chance of precipitation,1015,16,60,08:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-08-30T10:45:00+01:00,2024-08-30T17:00:15.376+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,19,66,24,15,87,2024-09-01,25,Low chance of precipitation,1015,17,62,09:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-08-30T10:45:00+01:00,2024-08-30T17:00:15.376+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,20,68,23,14,86,2024-09-01,20,Low chance of precipitation,1015,18,64,10:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-08-30T10:45:00+01:00,2024-08-30T17:00:15.376+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,21,70,22,14,83,2024-09-01,0,Precipitation is not expected,1015,19,65,11:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-08-30T10:45:00+01:00,2024-08-30T17:00:15.376+01:00,2653822,Cardiff
Thick cloud and light winds,8,23,73,21,13,79,2024-09-01,0,Precipitation is not expected,1014,20,67,12:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-08-30T10:45:00+01:00,2024-08-30T17:00:15.376+01:00,2653822,Cardiff
Thick cloud and light winds,8,24,76,18,11,77,2024-09-01,24,Low chance of precipitation,1014,21,69,13:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,11,7,2024-08-30T10:45:00+01:00,2024-08-30T17:00:15.376+01:00,2653822,Cardiff
Light rain and light winds,12,25,77,15,9,76,2024-09-01,26,Low chance of precipitation,1014,21,70,14:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2024-08-30T10:45:00+01:00,2024-08-30T17:00:15.376+01:00,2653822,Cardiff
Light cloud and light winds,7,26,78,12,7,73,2024-09-01,25,Low chance of precipitation,1013,22,72,15:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2024-08-30T10:45:00+01:00,2024-08-30T17:00:15.376+01:00,2653822,Cardiff
Light cloud and light winds,7,27,80,12,7,72,2024-09-01,23,Low chance of precipitation,1013,23,73,16:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2024-08-30T10:45:00+01:00,2024-08-30T17:00:15.376+01:00,2653822,Cardiff
Light cloud and light winds,7,26,80,12,7,73,2024-09-01,23,Low chance of precipitation,1012,22,72,17:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2024-08-30T10:45:00+01:00,2024-08-30T17:00:15.376+01:00,2653822,Cardiff
Sunny intervals and light winds,3,26,79,10,6,75,2024-09-01,3,Low chance of precipitation,1012,22,72,18:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2024-08-30T10:45:00+01:00,2024-08-30T17:00:15.376+01:00,2653822,Cardiff
Sunny intervals and light winds,3,26,78,9,5,79,2024-09-01,5,Low chance of precipitation,1012,21,71,19:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,4,3,2024-08-30T10:45:00+01:00,2024-08-30T17:00:15.376+01:00,2653822,Cardiff
Partly cloudy and light winds,2,24,75,9,6,83,2024-09-01,11,Low chance of precipitation,1012,20,69,20:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-08-30T10:45:00+01:00,2024-08-30T17:00:15.376+01:00,2653822,Cardiff
Partly cloudy and light winds,2,23,73,9,6,88,2024-09-01,15,Low chance of precipitation,1012,19,67,21:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-08-30T10:45:00+01:00,2024-08-30T17:00:15.376+01:00,2653822,Cardiff
Partly cloudy and light winds,2,21,71,9,6,94,2024-09-01,28,Low chance of precipitation,1012,18,65,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-08-30T10:45:00+01:00,2024-08-30T17:00:15.376+01:00,2653822,Cardiff
Partly cloudy and light winds,2,21,69,8,5,96,2024-09-01,15,Low chance of precipitation,1012,18,64,23:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,2,2024-08-30T10:45:00+01:00,2024-08-30T17:00:15.376+01:00,2653822,Cardiff
Partly cloudy and light winds,2,20,68,9,5,97,2024-09-02,10,Low chance of precipitation,1012,17,63,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-08-30T10:45:00+01:00,2024-08-30T17:00:15.376+01:00,2653822,Cardiff
Partly cloudy and light winds,2,19,67,9,6,98,2024-09-02,14,Low chance of precipitation,1012,17,62,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2024-08-30T10:45:00+01:00,2024-08-30T17:00:15.376+01:00,2653822,Cardiff
Misty and light winds,34,19,67,9,6,97,2024-09-02,25,Low chance of precipitation,1012,17,62,02:00,1,Moderate,5,Mist,Light winds from the north,N,N,Northerly,4,2,2024-08-30T10:45:00+01:00,2024-08-30T17:00:15.376+01:00,2653822,Cardiff
Light cloud and light winds,36,19,66,9,5,97,2024-09-02,22,Low chance of precipitation,1011,16,61,03:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,4,3,2024-08-30T10:45:00+01:00,2024-08-30T17:00:15.376+01:00,2653822,Cardiff
Light cloud and light winds,36,18,65,11,7,96,2024-09-02,19,Low chance of precipitation,1011,16,61,04:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,4,2,2024-08-30T10:45:00+01:00,2024-08-30T17:00:15.376+01:00,2653822,Cardiff
Light rain showers and light winds,9,18,64,12,8,97,2024-09-02,35,Chance of precipitation,1011,16,60,05:00,1,Moderate,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-08-30T10:45:00+01:00,2024-08-30T17:00:15.376+01:00,2653822,Cardiff
Light rain showers and light winds,9,18,64,14,9,97,2024-09-02,45,Chance of precipitation,1011,16,60,06:00,1,Moderate,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-08-30T10:45:00+01:00,2024-08-30T17:00:15.376+01:00,2653822,Cardiff
Drizzle and light winds,11,18,64,15,9,97,2024-09-02,50,Chance of precipitation,1011,16,60,07:00,1,Moderate,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-30T10:45:00+01:00,2024-08-30T17:00:15.376+01:00,2653822,Cardiff
Light rain and light winds,12,19,65,17,11,95,2024-09-02,47,Chance of precipitation,1011,16,61,08:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-30T10:45:00+01:00,2024-08-30T17:00:15.376+01:00,2653822,Cardiff
Light rain and light winds,12,19,67,19,12,91,2024-09-02,43,Chance of precipitation,1012,17,63,09:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-30T10:45:00+01:00,2024-08-30T17:00:15.376+01:00,2653822,Cardiff
Light rain and light winds,12,21,69,21,13,86,2024-09-02,47,Chance of precipitation,1012,18,64,10:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,8,5,2024-08-30T10:45:00+01:00,2024-08-30T17:00:15.376+01:00,2653822,Cardiff
Light cloud and light winds,7,21,70,22,14,82,2024-09-02,20,Low chance of precipitation,1012,18,65,11:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-08-30T10:45:00+01:00,2024-08-30T17:00:15.376+01:00,2653822,Cardiff
Light cloud and light winds,7,22,71,22,14,78,2024-09-02,20,Low chance of precipitation,1012,19,66,12:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-30T10:45:00+01:00,2024-08-30T17:00:15.376+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,72,23,14,76,2024-09-02,20,Low chance of precipitation,1012,19,67,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-08-30T10:45:00+01:00,2024-08-30T17:00:15.376+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,71,23,15,73,2024-09-02,13,Low chance of precipitation,1012,19,67,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-30T10:45:00+01:00,2024-08-30T17:00:15.376+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,71,24,15,71,2024-09-02,10,Low chance of precipitation,1012,19,67,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-30T10:45:00+01:00,2024-08-30T17:00:15.376+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,71,22,14,69,2024-09-02,0,Precipitation is not expected,1011,19,67,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-30T10:45:00+01:00,2024-08-30T17:00:15.376+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,21,13,69,2024-09-02,0,Precipitation is not expected,1012,19,66,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-30T10:45:00+01:00,2024-08-30T17:00:15.376+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,19,12,71,2024-09-02,8,Low chance of precipitation,1012,18,65,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-30T10:45:00+01:00,2024-08-30T17:00:15.376+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,18,11,73,2024-09-02,7,Low chance of precipitation,1012,18,64,19:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-30T10:45:00+01:00,2024-08-30T17:00:15.376+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,64,17,11,75,2024-09-02,9,Low chance of precipitation,1012,17,62,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-30T10:45:00+01:00,2024-08-30T17:00:15.376+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,16,10,80,2024-09-02,8,Low chance of precipitation,1013,16,60,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-30T10:45:00+01:00,2024-08-30T17:00:15.376+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,14,9,84,2024-09-02,8,Low chance of precipitation,1013,15,59,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-08-30T10:45:00+01:00,2024-08-30T17:00:15.376+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,60,13,8,86,2024-09-02,11,Low chance of precipitation,1013,14,58,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-30T10:45:00+01:00,2024-08-30T17:00:15.376+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,58,12,8,88,2024-09-03,11,Low chance of precipitation,1013,14,57,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-08-30T10:45:00+01:00,2024-08-30T17:00:15.376+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,12,7,90,2024-09-03,12,Low chance of precipitation,1014,13,56,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-08-30T10:45:00+01:00,2024-08-30T17:00:15.376+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,56,11,7,91,2024-09-03,0,Precipitation is not expected,1014,13,55,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-08-30T10:45:00+01:00,2024-08-30T17:00:15.376+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,11,7,93,2024-09-03,0,Precipitation is not expected,1014,12,54,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-08-30T10:45:00+01:00,2024-08-30T17:00:15.376+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,11,7,93,2024-09-03,0,Precipitation is not expected,1014,12,53,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-08-30T10:45:00+01:00,2024-08-30T17:00:15.376+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,54,11,7,94,2024-09-03,11,Low chance of precipitation,1014,12,53,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2024-08-30T10:45:00+01:00,2024-08-30T17:00:15.376+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,54,12,7,94,2024-09-03,11,Low chance of precipitation,1014,12,53,06:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-08-30T10:45:00+01:00,2024-08-30T17:00:15.376+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,55,13,8,94,2024-09-03,7,Low chance of precipitation,1015,12,54,07:00,1,Moderate,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-08-30T10:45:00+01:00,2024-08-30T17:00:15.376+01:00,2653822,Cardiff
Light rain showers and light winds,10,14,58,15,9,90,2024-09-03,30,Low chance of precipitation,1015,13,56,08:00,1,Good,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-08-30T10:45:00+01:00,2024-08-30T17:00:15.376+01:00,2653822,Cardiff
Light rain showers and light winds,10,16,61,17,10,85,2024-09-03,33,Chance of precipitation,1015,15,59,09:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,8,5,2024-08-30T10:45:00+01:00,2024-08-30T17:00:15.376+01:00,2653822,Cardiff
Light rain showers and light winds,10,17,63,18,11,80,2024-09-03,36,Chance of precipitation,1016,16,61,10:00,1,Moderate,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-08-30T10:45:00+01:00,2024-08-30T17:00:15.376+01:00,2653822,Cardiff
Light rain showers and light winds,10,18,64,19,12,76,2024-09-03,31,Chance of precipitation,1016,17,62,11:00,1,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2024-08-30T10:45:00+01:00,2024-08-30T17:00:15.376+01:00,2653822,Cardiff
Light rain showers and light winds,10,19,66,21,13,72,2024-09-03,30,Low chance of precipitation,1016,17,63,12:00,1,Moderate,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-08-30T10:45:00+01:00,2024-08-30T17:00:15.376+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,20,67,21,13,71,2024-09-03,29,Low chance of precipitation,1016,18,65,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-30T10:45:00+01:00,2024-08-30T17:00:15.376+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,20,68,20,13,70,2024-09-03,27,Low chance of precipitation,1016,19,65,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-30T10:45:00+01:00,2024-08-30T17:00:15.376+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,21,69,20,13,67,2024-09-03,27,Low chance of precipitation,1016,19,66,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-30T10:45:00+01:00,2024-08-30T17:00:15.376+01:00,2653822,Cardiff
