enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,30,86,18,11,75,2025-03-12,10,Low chance of precipitation,1019,24,75,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,85,18,11,75,2025-03-12,0,Precipitation is not expected,1019,24,75,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,85,18,11,78,2025-03-12,0,Precipitation is not expected,1019,23,74,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
A clear sky and light winds,0,29,84,17,11,79,2025-03-12,0,Precipitation is not expected,1020,23,74,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
A clear sky and light winds,0,29,84,15,9,80,2025-03-12,0,Precipitation is not expected,1020,23,74,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
A clear sky and light winds,0,29,84,13,8,82,2025-03-12,0,Precipitation is not expected,1020,23,73,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
A clear sky and light winds,0,29,83,13,8,83,2025-03-12,0,Precipitation is not expected,1020,23,73,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
A clear sky and light winds,0,28,82,11,7,84,2025-03-13,0,Precipitation is not expected,1020,22,72,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
A clear sky and light winds,0,27,81,10,6,86,2025-03-13,0,Precipitation is not expected,1019,22,72,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
A clear sky and light winds,0,27,81,10,6,87,2025-03-13,0,Precipitation is not expected,1019,22,71,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
A clear sky and light winds,0,27,80,10,6,88,2025-03-13,0,Precipitation is not expected,1018,21,71,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
A clear sky and light winds,0,26,79,9,6,89,2025-03-13,0,Precipitation is not expected,1018,21,70,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
A clear sky and light winds,0,26,78,9,6,90,2025-03-13,0,Precipitation is not expected,1018,21,69,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
A clear sky and light winds,0,25,77,9,6,91,2025-03-13,0,Precipitation is not expected,1018,21,69,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
Sunny and light winds,1,25,77,10,6,92,2025-03-13,0,Precipitation is not expected,1019,20,68,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
Sunny and light winds,1,25,78,12,7,91,2025-03-13,0,Precipitation is not expected,1019,21,69,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
Sunny and light winds,1,27,81,15,9,83,2025-03-13,0,Precipitation is not expected,1020,22,72,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
Sunny and light winds,1,29,85,17,11,75,2025-03-13,0,Precipitation is not expected,1020,24,75,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,88,19,12,70,2025-03-13,0,Precipitation is not expected,1019,25,77,11:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
Sunny and a gentle breeze,1,32,89,21,13,69,2025-03-13,0,Precipitation is not expected,1018,25,78,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
Sunny and a gentle breeze,1,32,89,23,14,69,2025-03-13,0,Precipitation is not expected,1018,26,78,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,90,25,15,70,2025-03-13,0,Precipitation is not expected,1017,26,78,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,91,27,17,70,2025-03-13,0,Precipitation is not expected,1017,26,79,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,90,28,18,70,2025-03-13,0,Precipitation is not expected,1016,26,78,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,90,29,18,72,2025-03-13,0,Precipitation is not expected,1016,26,78,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,89,29,18,75,2025-03-13,0,Precipitation is not expected,1016,25,77,18:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,30,18,78,2025-03-13,0,Precipitation is not expected,1017,24,76,19:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,13,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,31,87,26,16,81,2025-03-13,0,Precipitation is not expected,1017,24,75,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,87,22,13,82,2025-03-13,0,Precipitation is not expected,1018,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,86,17,11,83,2025-03-13,0,Precipitation is not expected,1018,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,86,14,9,85,2025-03-13,0,Precipitation is not expected,1018,23,74,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
A clear sky and light winds,0,29,85,10,6,85,2025-03-14,0,Precipitation is not expected,1018,23,74,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
A clear sky and light winds,0,29,85,6,4,86,2025-03-14,0,Precipitation is not expected,1018,23,73,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
A clear sky and light winds,0,29,83,7,5,86,2025-03-14,0,Precipitation is not expected,1018,23,73,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
A clear sky and light winds,0,28,83,8,5,86,2025-03-14,0,Precipitation is not expected,1018,23,73,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
A clear sky and light winds,0,28,83,9,6,88,2025-03-14,0,Precipitation is not expected,1018,22,72,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
A clear sky and light winds,0,28,82,10,6,89,2025-03-14,0,Precipitation is not expected,1018,22,72,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
A clear sky and light winds,0,28,82,10,6,91,2025-03-14,0,Precipitation is not expected,1018,22,71,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
Sunny intervals and light winds,3,27,81,11,7,93,2025-03-14,0,Precipitation is not expected,1019,22,71,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
Sunny intervals and light winds,3,28,82,9,6,92,2025-03-14,0,Precipitation is not expected,1019,22,71,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
Sunny intervals and light winds,3,29,84,8,5,86,2025-03-14,0,Precipitation is not expected,1019,23,73,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
Sunny and light winds,1,31,88,7,4,79,2025-03-14,0,Precipitation is not expected,1019,25,76,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
Sunny and light winds,1,33,91,10,6,77,2025-03-14,0,Precipitation is not expected,1019,26,78,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
Sunny and light winds,1,34,93,14,9,73,2025-03-14,0,Precipitation is not expected,1019,26,79,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
Sunny and a gentle breeze,1,34,94,18,11,73,2025-03-14,0,Precipitation is not expected,1018,27,80,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
Sunny and a gentle breeze,1,35,95,20,13,73,2025-03-14,0,Precipitation is not expected,1018,27,80,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
Sunny and a gentle breeze,1,34,94,23,14,73,2025-03-14,0,Precipitation is not expected,1017,27,80,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
Sunny and a gentle breeze,1,34,93,26,16,73,2025-03-14,0,Precipitation is not expected,1016,27,80,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
Sunny and a moderate breeze,1,34,93,26,16,73,2025-03-14,0,Precipitation is not expected,1016,27,80,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
Sunny and a gentle breeze,1,33,92,25,16,73,2025-03-14,0,Precipitation is not expected,1016,26,79,18:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
Sunny and a gentle breeze,1,32,90,24,15,75,2025-03-14,0,Precipitation is not expected,1017,25,77,19:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,32,89,21,13,77,2025-03-14,0,Precipitation is not expected,1017,25,77,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,32,89,18,11,77,2025-03-14,0,Precipitation is not expected,1018,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,31,89,15,9,77,2025-03-14,0,Precipitation is not expected,1018,25,77,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
A clear sky and light winds,0,31,88,13,8,77,2025-03-14,0,Precipitation is not expected,1019,25,76,23:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,10,6,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
A clear sky and light winds,0,31,87,12,8,79,2025-03-15,0,Precipitation is not expected,1019,24,76,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
A clear sky and light winds,0,31,87,12,7,81,2025-03-15,0,Precipitation is not expected,1019,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
A clear sky and light winds,0,31,87,13,8,81,2025-03-15,0,Precipitation is not expected,1019,24,75,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
A clear sky and light winds,0,30,86,14,9,83,2025-03-15,0,Precipitation is not expected,1019,24,75,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
A clear sky and light winds,0,30,86,16,10,85,2025-03-15,0,Precipitation is not expected,1019,23,74,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
A clear sky and light winds,0,29,85,15,9,87,2025-03-15,0,Precipitation is not expected,1019,23,74,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
A clear sky and light winds,0,29,84,14,9,88,2025-03-15,0,Precipitation is not expected,1019,23,73,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
Sunny and light winds,1,29,83,13,8,90,2025-03-15,0,Precipitation is not expected,1020,22,72,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
Sunny and light winds,1,29,84,12,8,89,2025-03-15,0,Precipitation is not expected,1020,23,73,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
Sunny and light winds,1,30,86,11,7,82,2025-03-15,0,Precipitation is not expected,1020,24,75,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
Sunny and light winds,1,32,90,10,6,77,2025-03-15,0,Precipitation is not expected,1020,25,77,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
Sunny and light winds,1,34,93,12,7,74,2025-03-15,0,Precipitation is not expected,1020,26,79,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
Sunny and light winds,1,34,93,15,9,71,2025-03-15,0,Precipitation is not expected,1019,27,80,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
Sunny and a gentle breeze,1,35,94,18,11,71,2025-03-15,0,Precipitation is not expected,1018,27,80,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
Sunny and a gentle breeze,1,35,95,21,13,70,2025-03-15,0,Precipitation is not expected,1017,27,81,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
Sunny and a moderate breeze,1,35,95,22,14,69,2025-03-15,0,Precipitation is not expected,1016,27,81,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
Sunny and a moderate breeze,1,34,94,26,16,70,2025-03-15,0,Precipitation is not expected,1016,27,80,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
Sunny and a moderate breeze,1,34,94,27,17,70,2025-03-15,0,Precipitation is not expected,1015,27,80,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,92,28,18,71,2025-03-15,0,Precipitation is not expected,1015,26,79,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,91,29,18,73,2025-03-15,0,Precipitation is not expected,1016,26,78,19:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,33,90,27,17,73,2025-03-15,0,Precipitation is not expected,1016,26,78,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,32,90,24,15,75,2025-03-15,0,Precipitation is not expected,1016,25,78,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,32,89,22,14,76,2025-03-15,0,Precipitation is not expected,1017,25,77,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,32,89,19,12,76,2025-03-15,0,Precipitation is not expected,1017,25,77,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,31,88,17,11,76,2025-03-16,0,Precipitation is not expected,1016,25,76,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,31,87,14,9,77,2025-03-16,0,Precipitation is not expected,1016,25,76,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,87,15,9,76,2025-03-16,0,Precipitation is not expected,1015,24,76,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,86,15,9,75,2025-03-16,0,Precipitation is not expected,1015,24,75,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,85,15,9,76,2025-03-16,0,Precipitation is not expected,1014,24,75,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,2147714,Sydney
