enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,14,58,13,8,72,2023-07-02,0,Precipitation is not expected,1032,14,58,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
Light cloud and light winds,36,14,57,13,8,73,2023-07-02,0,Precipitation is not expected,1031,14,57,23:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
Light cloud and light winds,36,13,56,15,9,75,2023-07-03,0,Precipitation is not expected,1031,13,56,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
Thick cloud and light winds,37,13,55,13,8,77,2023-07-03,11,Low chance of precipitation,1031,13,55,01:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,10,6,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
Light cloud and light winds,36,12,54,13,8,76,2023-07-03,16,Low chance of precipitation,1030,13,55,02:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
Thick cloud and light winds,37,12,53,13,8,76,2023-07-03,14,Low chance of precipitation,1031,12,54,03:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,12,7,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
Thick cloud and light winds,37,12,53,15,9,76,2023-07-03,16,Low chance of precipitation,1030,12,54,04:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,12,7,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
Drizzle and light winds,38,12,53,15,9,76,2023-07-03,34,Chance of precipitation,1030,12,54,05:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,12,7,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
Drizzle and light winds,38,12,53,17,10,77,2023-07-03,35,Chance of precipitation,1031,12,54,06:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,12,7,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
Drizzle and light winds,38,12,53,15,9,78,2023-07-03,36,Chance of precipitation,1031,12,54,07:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,12,7,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,12,53,15,9,78,2023-07-03,18,Low chance of precipitation,1031,12,54,08:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
Light cloud and light winds,7,12,54,15,9,78,2023-07-03,19,Low chance of precipitation,1031,13,55,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
Light cloud and light winds,7,13,56,13,8,76,2023-07-03,18,Low chance of precipitation,1031,13,56,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
Light cloud and light winds,7,15,59,11,7,74,2023-07-03,12,Low chance of precipitation,1030,15,58,11:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
Light cloud and light winds,7,16,60,11,7,73,2023-07-03,12,Low chance of precipitation,1029,15,59,12:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
Light cloud and light winds,7,17,62,10,6,72,2023-07-03,12,Low chance of precipitation,1028,16,60,13:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
Light cloud and light winds,7,17,62,10,6,71,2023-07-03,0,Precipitation is not expected,1028,16,61,14:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
Light cloud and light winds,7,17,63,8,5,72,2023-07-03,0,Precipitation is not expected,1027,16,61,15:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
Light cloud and light winds,7,17,62,8,5,74,2023-07-03,0,Precipitation is not expected,1027,16,60,16:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
Partly cloudy and light winds,2,16,62,8,5,78,2023-07-03,0,Precipitation is not expected,1027,15,60,17:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
Partly cloudy and light winds,2,17,62,8,5,79,2023-07-03,0,Precipitation is not expected,1027,15,60,18:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
Partly cloudy and light winds,2,17,62,8,5,80,2023-07-03,0,Precipitation is not expected,1027,15,60,19:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
Partly cloudy and light winds,2,17,62,8,5,79,2023-07-03,0,Precipitation is not expected,1027,15,60,20:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
Partly cloudy and light winds,2,16,62,8,5,81,2023-07-03,3,Low chance of precipitation,1027,15,59,21:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
Light cloud and light winds,36,16,61,8,5,80,2023-07-03,12,Low chance of precipitation,1027,15,59,22:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,4,3,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
Light cloud and light winds,36,16,60,8,5,81,2023-07-03,19,Low chance of precipitation,1026,15,59,23:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
Light cloud and light winds,36,15,59,9,6,82,2023-07-04,20,Low chance of precipitation,1026,14,58,00:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
Light rain showers and light winds,9,15,59,9,6,83,2023-07-04,31,Chance of precipitation,1025,14,57,01:00,1,Moderate,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
Light cloud and light winds,36,14,57,9,6,84,2023-07-04,13,Low chance of precipitation,1025,13,56,02:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
Light cloud and light winds,36,14,57,11,7,84,2023-07-04,0,Precipitation is not expected,1025,13,56,03:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
Light cloud and light winds,36,13,56,9,6,84,2023-07-04,0,Precipitation is not expected,1024,13,56,04:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
Light cloud and light winds,36,13,56,9,6,85,2023-07-04,0,Precipitation is not expected,1024,13,55,05:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
Thick cloud and light winds,37,13,56,9,6,87,2023-07-04,11,Low chance of precipitation,1024,13,55,06:00,1,Moderate,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
Thick cloud and light winds,37,13,56,9,6,87,2023-07-04,13,Low chance of precipitation,1024,13,55,07:00,1,Moderate,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
Drizzle and light winds,11,13,56,9,6,90,2023-07-04,62,Chance of precipitation,1024,13,55,08:00,1,Moderate,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
Drizzle and light winds,11,13,56,9,6,92,2023-07-04,50,Chance of precipitation,1024,13,55,09:00,1,Moderate,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
Drizzle and light winds,11,14,57,10,6,91,2023-07-04,59,Chance of precipitation,1023,13,56,10:00,1,Moderate,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
Light rain and light winds,12,14,58,10,6,91,2023-07-04,70,Chance of precipitation,1023,14,57,11:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
Light rain and light winds,12,15,59,11,7,91,2023-07-04,70,Chance of precipitation,1021,14,57,12:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,9,6,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
Light rain and light winds,12,15,59,9,6,91,2023-07-04,70,Chance of precipitation,1021,14,57,13:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
Light rain and light winds,12,16,60,8,5,87,2023-07-04,70,Chance of precipitation,1020,15,58,14:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
Light rain and light winds,12,16,61,8,5,86,2023-07-04,70,Chance of precipitation,1020,15,59,15:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
Light rain and light winds,12,16,60,8,5,86,2023-07-04,70,Chance of precipitation,1019,15,58,16:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,6,4,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
Light rain and light winds,39,16,61,9,5,88,2023-07-04,62,Chance of precipitation,1019,15,58,17:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
Light rain and light winds,39,16,61,9,6,88,2023-07-04,65,Chance of precipitation,1019,15,58,18:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
Drizzle and light winds,38,16,61,9,6,87,2023-07-04,48,Chance of precipitation,1019,15,59,19:00,1,Good,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
Light rain and light winds,39,16,61,9,6,87,2023-07-04,39,Chance of precipitation,1019,15,59,20:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
Light rain and light winds,39,16,61,9,6,87,2023-07-04,31,Chance of precipitation,1018,15,59,21:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
Light rain and light winds,39,16,61,10,6,85,2023-07-04,30,Low chance of precipitation,1018,15,59,22:00,1,Poor,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
Light rain and light winds,39,16,60,10,6,86,2023-07-04,51,Chance of precipitation,1018,15,58,23:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
Light rain showers and light winds,9,16,60,10,6,85,2023-07-05,51,Chance of precipitation,1017,15,58,00:00,1,Moderate,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
Light rain and light winds,39,16,60,10,6,85,2023-07-05,56,Chance of precipitation,1016,15,58,01:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
Light rain showers and light winds,9,15,59,10,6,86,2023-07-05,54,Chance of precipitation,1016,14,58,02:00,1,Moderate,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
Light rain showers and light winds,9,15,59,9,6,86,2023-07-05,52,Chance of precipitation,1016,14,57,03:00,1,Moderate,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
Light rain showers and light winds,9,15,59,10,6,87,2023-07-05,60,Chance of precipitation,1015,14,57,04:00,1,Moderate,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
Light rain showers and light winds,9,15,58,10,6,87,2023-07-05,66,Chance of precipitation,1015,14,57,05:00,1,Moderate,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
Light rain showers and light winds,9,15,58,10,6,88,2023-07-05,70,Chance of precipitation,1015,14,57,06:00,1,Moderate,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,7,4,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
Light rain showers and light winds,9,15,59,11,7,89,2023-07-05,70,Chance of precipitation,1015,14,57,07:00,1,Good,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,7,4,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
Light rain and light winds,12,14,58,12,8,91,2023-07-05,48,Chance of precipitation,1015,14,57,08:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
Drizzle and light winds,11,15,58,13,8,94,2023-07-05,46,Chance of precipitation,1015,14,57,09:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
Light cloud and light winds,7,15,59,13,8,92,2023-07-05,26,Low chance of precipitation,1015,14,57,10:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
Sunny intervals and light winds,3,16,61,14,8,88,2023-07-05,17,Low chance of precipitation,1015,15,59,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
Sunny intervals and light winds,3,18,64,14,8,83,2023-07-05,15,Low chance of precipitation,1014,16,61,12:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
Sunny intervals and light winds,3,19,65,13,8,80,2023-07-05,11,Low chance of precipitation,1013,17,62,13:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
Sunny intervals and light winds,3,19,67,12,8,77,2023-07-05,26,Low chance of precipitation,1013,17,63,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
Sunny intervals and light winds,3,20,67,12,7,76,2023-07-05,16,Low chance of precipitation,1012,18,64,15:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
Sunny and light winds,1,19,67,11,7,75,2023-07-05,10,Low chance of precipitation,1012,18,64,16:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
A clear sky and light winds,0,19,67,10,6,77,2023-07-05,10,Low chance of precipitation,1013,17,63,17:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
A clear sky and light winds,0,19,66,9,6,78,2023-07-05,0,Precipitation is not expected,1013,17,63,18:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
A clear sky and light winds,0,18,65,9,6,80,2023-07-05,0,Precipitation is not expected,1013,17,62,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
A clear sky and light winds,0,18,64,10,6,81,2023-07-05,0,Precipitation is not expected,1013,16,61,20:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
A clear sky and light winds,0,17,63,10,6,82,2023-07-05,0,Precipitation is not expected,1014,16,61,21:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
A clear sky and light winds,0,17,63,11,7,80,2023-07-05,0,Precipitation is not expected,1014,16,60,22:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,12,7,80,2023-07-05,0,Precipitation is not expected,1013,15,59,23:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
A clear sky and light winds,0,16,60,13,8,80,2023-07-06,0,Precipitation is not expected,1013,15,59,00:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,13,8,81,2023-07-06,0,Precipitation is not expected,1013,15,58,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,58,13,8,82,2023-07-06,0,Precipitation is not expected,1012,14,58,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
Partly cloudy and light winds,2,14,58,13,8,83,2023-07-06,0,Precipitation is not expected,1012,14,57,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
Partly cloudy and light winds,2,14,57,13,8,83,2023-07-06,0,Precipitation is not expected,1012,14,57,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
Partly cloudy and light winds,2,14,57,14,8,84,2023-07-06,0,Precipitation is not expected,1012,13,56,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
Partly cloudy and light winds,2,13,56,14,9,85,2023-07-06,0,Precipitation is not expected,1012,13,56,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
Partly cloudy and light winds,2,13,56,15,9,85,2023-07-06,0,Precipitation is not expected,1013,13,56,07:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
Sunny and light winds,1,14,57,16,10,84,2023-07-06,0,Precipitation is not expected,1013,13,56,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
Sunny and light winds,1,15,58,17,11,82,2023-07-06,0,Precipitation is not expected,1013,14,57,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,60,18,11,77,2023-07-06,0,Precipitation is not expected,1012,15,59,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,20,12,69,2023-07-06,0,Precipitation is not expected,1012,17,62,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-07-02T07:00:00+10:00,2023-07-02T10:57:08.856+10:00,2147714,Sydney
