enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,31,87,34,21,51,2022-10-26,9,Low chance of precipitation,999,27,80,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,87,34,21,49,2022-10-26,10,Low chance of precipitation,999,27,80,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,85,33,21,48,2022-10-26,10,Low chance of precipitation,998,26,79,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,20,13,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,83,32,20,48,2022-10-26,10,Low chance of precipitation,998,25,78,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,20,12,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,81,30,19,49,2022-10-26,10,Low chance of precipitation,999,25,76,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,27,17,51,2022-10-26,9,Low chance of precipitation,1000,24,75,19:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,25,78,26,16,53,2022-10-26,8,Low chance of precipitation,1001,23,74,20:00,1,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,25,77,25,16,57,2022-10-26,7,Low chance of precipitation,1001,22,72,21:00,1,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,24,76,24,15,60,2022-10-26,6,Low chance of precipitation,1001,22,71,22:00,1,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,24,75,24,15,63,2022-10-26,5,Low chance of precipitation,1002,21,70,23:00,1,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,23,74,23,14,65,2022-10-27,5,Low chance of precipitation,1002,21,69,00:00,1,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,23,73,22,14,66,2022-10-27,5,Low chance of precipitation,1001,20,69,01:00,1,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,72,21,13,67,2022-10-27,5,Low chance of precipitation,1001,20,68,02:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
Partly cloudy and light winds,2,22,71,20,12,68,2022-10-27,5,Low chance of precipitation,1001,20,67,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,70,19,12,69,2022-10-27,5,Low chance of precipitation,1000,19,66,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
A clear sky and light winds,0,21,69,20,12,70,2022-10-27,5,Low chance of precipitation,1000,19,66,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
A clear sky and light winds,0,21,69,21,13,72,2022-10-27,5,Low chance of precipitation,1001,19,65,06:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
Sunny and light winds,1,21,69,23,14,72,2022-10-27,4,Low chance of precipitation,1001,19,66,07:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
Sunny and a gentle breeze,1,22,71,25,15,71,2022-10-27,4,Low chance of precipitation,1002,19,67,08:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,27,17,66,2022-10-27,3,Low chance of precipitation,1002,21,70,09:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,29,18,60,2022-10-27,2,Low chance of precipitation,1001,23,73,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,83,30,18,56,2022-10-27,2,Low chance of precipitation,1001,25,77,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,85,31,19,53,2022-10-27,5,Low chance of precipitation,1000,26,79,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,86,32,20,50,2022-10-27,8,Low chance of precipitation,1000,27,80,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,86,33,20,48,2022-10-27,11,Low chance of precipitation,999,27,80,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,85,32,20,47,2022-10-27,14,Low chance of precipitation,998,26,79,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,28,82,31,19,46,2022-10-27,16,Low chance of precipitation,998,25,78,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,29,18,46,2022-10-27,17,Low chance of precipitation,998,24,76,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,76,27,17,48,2022-10-27,16,Low chance of precipitation,999,23,73,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,74,24,15,52,2022-10-27,13,Low chance of precipitation,999,22,71,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,72,21,13,54,2022-10-27,10,Low chance of precipitation,1000,21,69,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,70,19,12,57,2022-10-27,7,Low chance of precipitation,1001,20,68,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
A clear sky and light winds,0,21,69,18,11,59,2022-10-27,3,Low chance of precipitation,1002,19,67,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
A clear sky and light winds,0,20,68,19,12,60,2022-10-27,1,Low chance of precipitation,1003,19,66,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
A clear sky and light winds,0,19,67,20,13,62,2022-10-28,0,Precipitation is not expected,1003,18,65,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
A clear sky and light winds,0,19,66,22,13,63,2022-10-28,0,Precipitation is not expected,1003,18,64,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,23,14,64,2022-10-28,0,Precipitation is not expected,1002,17,63,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,24,15,64,2022-10-28,0,Precipitation is not expected,1002,17,63,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,25,16,65,2022-10-28,0,Precipitation is not expected,1002,17,62,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,25,16,66,2022-10-28,0,Precipitation is not expected,1002,17,62,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,62,26,16,66,2022-10-28,0,Precipitation is not expected,1003,16,61,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,27,17,64,2022-10-28,0,Precipitation is not expected,1004,17,62,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,30,19,59,2022-10-28,0,Precipitation is not expected,1004,18,64,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,34,21,52,2022-10-28,0,Precipitation is not expected,1003,20,67,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,71,37,23,44,2022-10-28,0,Precipitation is not expected,1004,21,71,10:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,74,39,24,38,2022-10-28,0,Precipitation is not expected,1004,23,73,11:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,76,42,26,35,2022-10-28,1,Low chance of precipitation,1003,24,75,12:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,16,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,77,46,28,33,2022-10-28,2,Low chance of precipitation,1002,25,76,13:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,27,17,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,77,47,29,32,2022-10-28,3,Low chance of precipitation,1002,25,77,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,29,18,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
Sunny and a fresh breeze,1,25,76,47,30,32,2022-10-28,3,Low chance of precipitation,1001,25,76,15:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,30,19,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
Sunny and a fresh breeze,1,24,75,47,29,32,2022-10-28,4,Low chance of precipitation,1001,24,75,16:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,31,19,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
Sunny and a fresh breeze,1,23,73,45,28,34,2022-10-28,5,Low chance of precipitation,1001,23,73,17:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,30,19,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,70,43,27,37,2022-10-28,4,Low chance of precipitation,1001,21,71,18:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,28,18,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
Sunny and a moderate breeze,1,20,68,40,25,40,2022-10-28,4,Low chance of precipitation,1002,20,68,19:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,27,17,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,19,66,38,23,44,2022-10-28,4,Low chance of precipitation,1003,19,67,20:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,18,65,35,22,47,2022-10-28,3,Low chance of precipitation,1004,18,65,21:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,17,63,32,20,49,2022-10-28,2,Low chance of precipitation,1005,18,64,22:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,17,63,31,19,52,2022-10-28,2,Low chance of precipitation,1005,17,63,23:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,17,62,29,18,55,2022-10-29,1,Low chance of precipitation,1006,17,62,00:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,16,61,28,17,57,2022-10-29,1,Low chance of precipitation,1006,16,61,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,16,60,27,17,58,2022-10-29,1,Low chance of precipitation,1005,16,61,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,60,27,17,59,2022-10-29,0,Precipitation is not expected,1005,16,60,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,27,17,60,2022-10-29,0,Precipitation is not expected,1005,15,60,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,26,16,62,2022-10-29,0,Precipitation is not expected,1005,15,59,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,27,17,63,2022-10-29,0,Precipitation is not expected,1005,15,59,06:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,28,18,62,2022-10-29,0,Precipitation is not expected,1006,15,60,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,30,19,59,2022-10-29,0,Precipitation is not expected,1006,17,62,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
Sunny and a gentle breeze,1,19,65,32,20,52,2022-10-29,0,Precipitation is not expected,1007,18,65,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
Sunny and a gentle breeze,1,21,69,33,21,45,2022-10-29,0,Precipitation is not expected,1007,20,68,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,34,21,41,2022-10-29,0,Precipitation is not expected,1007,22,71,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,74,34,21,38,2022-10-29,0,Precipitation is not expected,1007,23,73,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,34,21,36,2022-10-29,0,Precipitation is not expected,1006,24,75,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,76,34,21,36,2022-10-29,0,Precipitation is not expected,1006,24,75,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,76,33,20,36,2022-10-29,0,Precipitation is not expected,1005,24,75,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,31,19,36,2022-10-29,0,Precipitation is not expected,1005,24,75,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,74,30,18,38,2022-10-29,0,Precipitation is not expected,1005,23,73,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
Sunny and a gentle breeze,1,22,71,28,18,41,2022-10-29,0,Precipitation is not expected,1005,21,71,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
Sunny and a gentle breeze,1,21,69,27,17,44,2022-10-29,0,Precipitation is not expected,1006,20,69,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,67,27,17,46,2022-10-29,0,Precipitation is not expected,1007,19,67,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,26,16,48,2022-10-29,0,Precipitation is not expected,1008,19,66,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,8,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,25,15,50,2022-10-29,0,Precipitation is not expected,1009,18,64,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,64,24,15,52,2022-10-29,0,Precipitation is not expected,1010,17,63,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,62,24,15,55,2022-10-30,0,Precipitation is not expected,1010,17,62,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,8,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,22,14,57,2022-10-30,0,Precipitation is not expected,1010,16,61,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,21,13,59,2022-10-30,0,Precipitation is not expected,1010,16,61,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,2147714,Sydney
