enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,1,33,13,8,74,2024-01-18,0,Precipitation is not expected,1014,1,33,17:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
A clear sky and light winds,0,-1,31,13,8,79,2024-01-18,0,Precipitation is not expected,1015,-1,31,18:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
A clear sky and light winds,0,-1,30,11,7,82,2024-01-18,0,Precipitation is not expected,1016,-1,30,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
A clear sky and light winds,0,-1,29,11,7,84,2024-01-18,0,Precipitation is not expected,1017,-1,29,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
A clear sky and light winds,0,-2,29,11,7,88,2024-01-18,0,Precipitation is not expected,1017,-2,29,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
A clear sky and light winds,0,-2,28,11,7,89,2024-01-18,0,Precipitation is not expected,1018,-2,28,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
A clear sky and light winds,0,-2,28,12,7,91,2024-01-18,0,Precipitation is not expected,1019,-2,28,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
A clear sky and light winds,0,-2,28,12,7,90,2024-01-19,0,Precipitation is not expected,1019,-2,28,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
A clear sky and light winds,0,-2,28,11,7,90,2024-01-19,0,Precipitation is not expected,1019,-2,28,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
A clear sky and light winds,0,-2,28,12,8,91,2024-01-19,0,Precipitation is not expected,1020,-2,28,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
A clear sky and light winds,0,-2,28,12,7,91,2024-01-19,0,Precipitation is not expected,1020,-2,28,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
A clear sky and light winds,0,-2,28,10,6,92,2024-01-19,0,Precipitation is not expected,1020,-2,28,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
A clear sky and light winds,0,-2,28,11,7,91,2024-01-19,0,Precipitation is not expected,1021,-2,28,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
A clear sky and light winds,0,-2,28,9,6,91,2024-01-19,0,Precipitation is not expected,1021,-2,28,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
A clear sky and light winds,0,-2,28,8,5,90,2024-01-19,0,Precipitation is not expected,1021,-2,28,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
A clear sky and light winds,0,-3,27,7,4,91,2024-01-19,0,Precipitation is not expected,1022,-3,27,08:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
Sunny and light winds,1,-2,28,9,6,90,2024-01-19,0,Precipitation is not expected,1022,-2,28,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,2,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
Sunny and light winds,1,0,32,11,7,85,2024-01-19,0,Precipitation is not expected,1023,0,32,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,2,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
Sunny and light winds,1,2,35,14,9,79,2024-01-19,0,Precipitation is not expected,1023,2,36,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,2,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
Sunny and light winds,1,4,39,20,12,74,2024-01-19,0,Precipitation is not expected,1023,4,39,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
Sunny and light winds,1,3,37,22,14,70,2024-01-19,0,Precipitation is not expected,1022,5,41,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
Sunny and light winds,1,3,37,24,15,68,2024-01-19,0,Precipitation is not expected,1022,5,41,14:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
Sunny and light winds,1,3,37,23,14,68,2024-01-19,0,Precipitation is not expected,1023,5,41,15:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
Sunny intervals and light winds,3,2,35,24,15,71,2024-01-19,0,Precipitation is not expected,1023,4,39,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
A clear sky and light winds,0,0,33,23,14,74,2024-01-19,0,Precipitation is not expected,1023,3,38,17:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
A clear sky and light winds,0,-1,31,24,15,78,2024-01-19,0,Precipitation is not expected,1023,2,36,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
A clear sky and light winds,0,-1,31,26,16,78,2024-01-19,0,Precipitation is not expected,1023,2,36,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
A clear sky and light winds,0,-1,31,26,16,78,2024-01-19,0,Precipitation is not expected,1023,2,36,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
A clear sky and light winds,0,-1,30,26,16,79,2024-01-19,0,Precipitation is not expected,1023,2,36,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-1,30,26,16,77,2024-01-19,0,Precipitation is not expected,1023,3,37,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-1,30,27,17,77,2024-01-19,0,Precipitation is not expected,1023,3,37,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-1,30,29,18,77,2024-01-20,0,Precipitation is not expected,1023,3,37,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-1,31,31,19,76,2024-01-20,0,Precipitation is not expected,1023,3,38,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,0,32,33,20,75,2024-01-20,0,Precipitation is not expected,1023,3,38,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
Light cloud and a gentle breeze,36,0,32,34,21,75,2024-01-20,0,Precipitation is not expected,1023,4,39,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
Light cloud and a gentle breeze,36,0,33,37,23,75,2024-01-20,0,Precipitation is not expected,1023,4,39,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
Light cloud and a gentle breeze,36,1,33,40,25,74,2024-01-20,0,Precipitation is not expected,1023,4,40,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
Light cloud and a gentle breeze,36,1,34,41,25,73,2024-01-20,0,Precipitation is not expected,1022,5,40,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
Light cloud and a gentle breeze,36,1,34,41,26,74,2024-01-20,0,Precipitation is not expected,1022,5,40,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
Light cloud and a gentle breeze,36,1,34,42,26,76,2024-01-20,0,Precipitation is not expected,1022,5,40,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
Light cloud and a gentle breeze,7,1,35,45,28,77,2024-01-20,0,Precipitation is not expected,1022,5,41,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
Light cloud and a gentle breeze,7,2,36,49,30,78,2024-01-20,0,Precipitation is not expected,1022,5,42,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
Light cloud and a moderate breeze,7,3,37,53,33,78,2024-01-20,0,Precipitation is not expected,1022,6,43,11:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
Light cloud and a moderate breeze,7,3,38,51,32,78,2024-01-20,20,Low chance of precipitation,1022,7,44,12:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
Light rain and a moderate breeze,12,4,39,49,30,77,2024-01-20,50,Chance of precipitation,1021,7,45,13:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
Light rain and a moderate breeze,12,4,39,46,29,77,2024-01-20,53,Chance of precipitation,1020,7,44,14:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
Light rain and a gentle breeze,12,4,39,47,29,79,2024-01-20,53,Chance of precipitation,1020,7,44,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
Light rain and a gentle breeze,12,4,39,47,29,81,2024-01-20,70,Chance of precipitation,1020,7,44,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
Light rain and a gentle breeze,39,3,38,48,30,83,2024-01-20,70,Chance of precipitation,1019,7,44,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
Light rain and a moderate breeze,39,3,38,50,31,84,2024-01-20,70,Chance of precipitation,1019,7,44,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
Light rain and a moderate breeze,39,3,38,52,32,86,2024-01-20,70,Chance of precipitation,1018,7,44,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
Light rain and a moderate breeze,39,3,38,53,33,86,2024-01-20,70,Chance of precipitation,1017,7,44,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
Light rain and a moderate breeze,39,4,39,55,34,88,2024-01-20,70,Chance of precipitation,1017,7,44,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,4,39,57,35,88,2024-01-20,70,Chance of precipitation,1016,7,44,22:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,24,15,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,4,39,58,36,88,2024-01-20,70,Chance of precipitation,1015,7,45,23:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,24,15,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
Light rain and a moderate breeze,39,4,40,56,35,89,2024-01-21,70,Chance of precipitation,1014,7,45,00:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
Light rain and a moderate breeze,39,5,40,53,33,89,2024-01-21,70,Chance of precipitation,1014,8,46,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
Light rain and a moderate breeze,39,5,41,51,32,91,2024-01-21,70,Chance of precipitation,1014,8,46,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
Light rain and a moderate breeze,39,6,42,53,33,92,2024-01-21,69,Chance of precipitation,1013,8,47,03:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,6,43,54,34,92,2024-01-21,56,Chance of precipitation,1013,9,48,04:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,7,44,56,35,91,2024-01-21,63,Chance of precipitation,1013,9,48,05:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,7,44,53,33,90,2024-01-21,52,Chance of precipitation,1012,9,48,06:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
Light cloud and a moderate breeze,36,7,44,51,32,88,2024-01-21,27,Low chance of precipitation,1012,9,48,07:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
Light cloud and a moderate breeze,36,7,44,48,30,88,2024-01-21,24,Low chance of precipitation,1012,9,48,08:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
Light cloud and a moderate breeze,7,7,45,51,32,87,2024-01-21,24,Low chance of precipitation,1012,9,49,09:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
Light cloud and a moderate breeze,7,8,46,53,33,86,2024-01-21,0,Precipitation is not expected,1011,10,50,10:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
Light cloud and a moderate breeze,7,9,48,56,35,84,2024-01-21,0,Precipitation is not expected,1010,11,51,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
Light cloud and a fresh breeze,7,9,48,55,34,82,2024-01-21,0,Precipitation is not expected,1009,11,52,12:00,1,Good,7,Light Cloud,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
Light cloud and a fresh breeze,7,10,49,54,34,80,2024-01-21,23,Low chance of precipitation,1008,11,53,13:00,1,Good,7,Light Cloud,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
Light cloud and a fresh breeze,7,9,49,54,33,79,2024-01-21,27,Low chance of precipitation,1007,11,52,14:00,1,Good,7,Light Cloud,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
Light rain showers and a fresh breeze,10,10,49,58,36,78,2024-01-21,31,Chance of precipitation,1006,11,53,15:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,33,20,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
Light rain and a fresh breeze,12,9,49,63,39,81,2024-01-21,70,Chance of precipitation,1005,11,52,16:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,34,21,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
Gusty winds and rain,39,9,49,67,42,83,2024-01-21,70,Chance of precipitation,1003,11,52,17:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,35,22,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
Gusty winds and rain,39,9,49,67,42,86,2024-01-21,70,Chance of precipitation,1002,11,52,18:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,38,24,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
Gusty winds and heavy rain,40,9,49,67,42,87,2024-01-21,70,Chance of precipitation,1002,11,52,19:00,1,Moderate,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,37,23,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
Gusty winds and heavy rain,40,9,49,67,41,89,2024-01-21,70,Chance of precipitation,1001,11,52,20:00,1,Moderate,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,36,23,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
Gusty winds and heavy rain,40,9,49,70,43,91,2024-01-21,70,Chance of precipitation,1000,11,52,21:00,1,Moderate,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,37,23,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
Gusty winds and rain,39,10,49,72,45,90,2024-01-21,70,Chance of precipitation,999,11,53,22:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,38,24,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
Gusty winds and rain,39,10,50,75,46,90,2024-01-21,70,Chance of precipitation,999,12,53,23:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,39,24,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
Strong winds and rain,39,10,50,79,49,90,2024-01-22,70,Chance of precipitation,999,12,53,00:00,1,Moderate,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,40,25,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
Strong winds and rain,39,10,51,80,50,89,2024-01-22,70,Chance of precipitation,999,12,53,01:00,1,Moderate,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,42,26,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.639Z,2653822,Cardiff
