enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,26,79,21,13,63,2024-08-25,7,Low chance of precipitation,1012,23,73,14:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-08-24T05:00:00+10:00,2024-08-24T10:01:16.804+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,26,78,23,14,62,2024-08-25,18,Low chance of precipitation,1012,23,73,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-08-24T05:00:00+10:00,2024-08-24T10:01:16.804+10:00,2147714,Sydney
Thick cloud and a gentle breeze,8,25,78,23,15,61,2024-08-25,19,Low chance of precipitation,1012,23,73,16:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-08-24T05:00:00+10:00,2024-08-24T10:01:16.804+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,25,77,24,15,61,2024-08-25,15,Low chance of precipitation,1013,22,72,17:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-08-24T05:00:00+10:00,2024-08-24T10:01:16.804+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,24,76,25,15,63,2024-08-25,26,Low chance of precipitation,1013,22,71,18:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-08-24T05:00:00+10:00,2024-08-24T10:01:16.804+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,75,29,18,65,2024-08-25,26,Low chance of precipitation,1013,21,70,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-08-24T05:00:00+10:00,2024-08-24T10:01:16.804+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,24,74,32,20,65,2024-08-25,0,Precipitation is not expected,1013,21,70,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-08-24T05:00:00+10:00,2024-08-24T10:01:16.804+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,23,74,36,22,66,2024-08-25,0,Precipitation is not expected,1012,21,70,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-08-24T05:00:00+10:00,2024-08-24T10:01:16.804+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,23,74,35,22,68,2024-08-25,0,Precipitation is not expected,1011,21,69,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2024-08-24T05:00:00+10:00,2024-08-24T10:01:16.804+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,23,74,34,21,67,2024-08-25,0,Precipitation is not expected,1011,21,69,23:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-08-24T05:00:00+10:00,2024-08-24T10:01:16.804+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,23,74,33,20,65,2024-08-26,0,Precipitation is not expected,1010,21,69,00:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-08-24T05:00:00+10:00,2024-08-24T10:01:16.804+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,23,74,34,21,61,2024-08-26,0,Precipitation is not expected,1009,21,70,01:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2024-08-24T05:00:00+10:00,2024-08-24T10:01:16.804+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,24,74,35,22,59,2024-08-26,0,Precipitation is not expected,1010,21,71,02:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-08-24T05:00:00+10:00,2024-08-24T10:01:16.804+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,23,74,41,26,60,2024-08-26,0,Precipitation is not expected,1010,21,70,03:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-08-24T05:00:00+10:00,2024-08-24T10:01:16.804+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,23,73,40,25,61,2024-08-26,0,Precipitation is not expected,1011,21,69,04:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,22,14,2024-08-24T05:00:00+10:00,2024-08-24T10:01:16.804+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,21,70,44,27,59,2024-08-26,0,Precipitation is not expected,1012,20,68,05:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,23,14,2024-08-24T05:00:00+10:00,2024-08-24T10:01:16.804+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,20,67,47,29,56,2024-08-26,0,Precipitation is not expected,1012,19,66,06:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,25,16,2024-08-24T05:00:00+10:00,2024-08-24T10:01:16.804+10:00,2147714,Sydney
Sunny and a moderate breeze,1,18,65,44,27,55,2024-08-26,0,Precipitation is not expected,1013,18,65,07:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,15,2024-08-24T05:00:00+10:00,2024-08-24T10:01:16.804+10:00,2147714,Sydney
Sunny and a moderate breeze,1,18,65,40,25,52,2024-08-26,0,Precipitation is not expected,1013,18,65,08:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2024-08-24T05:00:00+10:00,2024-08-24T10:01:16.804+10:00,2147714,Sydney
Sunny and a moderate breeze,1,19,66,37,23,48,2024-08-26,0,Precipitation is not expected,1014,19,66,09:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,13,2024-08-24T05:00:00+10:00,2024-08-24T10:01:16.804+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,67,34,21,44,2024-08-26,0,Precipitation is not expected,1014,20,67,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-24T05:00:00+10:00,2024-08-24T10:01:16.804+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,69,30,19,42,2024-08-26,0,Precipitation is not expected,1014,20,69,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-08-24T05:00:00+10:00,2024-08-24T10:01:16.804+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,70,27,17,42,2024-08-26,0,Precipitation is not expected,1014,21,70,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-24T05:00:00+10:00,2024-08-24T10:01:16.804+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,25,16,41,2024-08-26,0,Precipitation is not expected,1013,22,71,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-24T05:00:00+10:00,2024-08-24T10:01:16.804+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,24,15,42,2024-08-26,0,Precipitation is not expected,1013,22,71,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-24T05:00:00+10:00,2024-08-24T10:01:16.804+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,23,14,43,2024-08-26,0,Precipitation is not expected,1014,22,71,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-08-24T05:00:00+10:00,2024-08-24T10:01:16.804+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,71,25,16,45,2024-08-26,0,Precipitation is not expected,1014,21,70,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-24T05:00:00+10:00,2024-08-24T10:01:16.804+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,69,27,17,48,2024-08-26,0,Precipitation is not expected,1015,20,68,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2024-08-24T05:00:00+10:00,2024-08-24T10:01:16.804+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,67,29,18,51,2024-08-26,0,Precipitation is not expected,1016,19,67,18:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-24T05:00:00+10:00,2024-08-24T10:01:16.804+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,27,17,53,2024-08-26,0,Precipitation is not expected,1018,19,65,19:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-24T05:00:00+10:00,2024-08-24T10:01:16.804+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,24,15,55,2024-08-26,0,Precipitation is not expected,1018,18,64,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-24T05:00:00+10:00,2024-08-24T10:01:16.804+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,21,13,57,2024-08-26,0,Precipitation is not expected,1019,17,63,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,8,2024-08-24T05:00:00+10:00,2024-08-24T10:01:16.804+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,62,20,12,59,2024-08-26,0,Precipitation is not expected,1019,16,61,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-24T05:00:00+10:00,2024-08-24T10:01:16.804+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,19,12,61,2024-08-26,0,Precipitation is not expected,1020,16,61,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-24T05:00:00+10:00,2024-08-24T10:01:16.804+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,60,18,11,63,2024-08-27,0,Precipitation is not expected,1020,15,60,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-24T05:00:00+10:00,2024-08-24T10:01:16.804+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,17,11,64,2024-08-27,0,Precipitation is not expected,1020,15,59,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-24T05:00:00+10:00,2024-08-24T10:01:16.804+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,58,16,10,66,2024-08-27,0,Precipitation is not expected,1020,15,58,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-08-24T05:00:00+10:00,2024-08-24T10:01:16.804+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,15,9,68,2024-08-27,0,Precipitation is not expected,1020,14,57,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-08-24T05:00:00+10:00,2024-08-24T10:01:16.804+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,14,9,69,2024-08-27,0,Precipitation is not expected,1020,14,57,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-24T05:00:00+10:00,2024-08-24T10:01:16.804+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,13,8,71,2024-08-27,0,Precipitation is not expected,1020,13,56,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-24T05:00:00+10:00,2024-08-24T10:01:16.804+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,12,8,72,2024-08-27,0,Precipitation is not expected,1021,13,55,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-08-24T05:00:00+10:00,2024-08-24T10:01:16.804+10:00,2147714,Sydney
Sunny and light winds,1,13,55,14,9,74,2024-08-27,0,Precipitation is not expected,1021,13,55,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-24T05:00:00+10:00,2024-08-24T10:01:16.804+10:00,2147714,Sydney
Sunny and light winds,1,14,57,16,10,68,2024-08-27,0,Precipitation is not expected,1021,14,57,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-08-24T05:00:00+10:00,2024-08-24T10:01:16.804+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,60,18,11,62,2024-08-27,0,Precipitation is not expected,1021,16,60,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-08-24T05:00:00+10:00,2024-08-24T10:01:16.804+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,20,13,54,2024-08-27,0,Precipitation is not expected,1020,18,64,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-08-24T05:00:00+10:00,2024-08-24T10:01:16.804+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,21,13,51,2024-08-27,0,Precipitation is not expected,1019,19,65,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2024-08-24T05:00:00+10:00,2024-08-24T10:01:16.804+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,69,21,13,50,2024-08-27,0,Precipitation is not expected,1017,20,68,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-08-24T05:00:00+10:00,2024-08-24T10:01:16.804+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,71,22,14,47,2024-08-27,0,Precipitation is not expected,1016,21,70,13:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-08-24T05:00:00+10:00,2024-08-24T10:01:16.804+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,23,14,48,2024-08-27,0,Precipitation is not expected,1015,21,70,14:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-08-24T05:00:00+10:00,2024-08-24T10:01:16.804+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,24,15,50,2024-08-27,0,Precipitation is not expected,1014,21,70,15:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-08-24T05:00:00+10:00,2024-08-24T10:01:16.804+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,26,16,52,2024-08-27,0,Precipitation is not expected,1013,21,70,16:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2024-08-24T05:00:00+10:00,2024-08-24T10:01:16.804+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,71,27,17,52,2024-08-27,0,Precipitation is not expected,1014,21,69,17:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-08-24T05:00:00+10:00,2024-08-24T10:01:16.804+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,71,29,18,51,2024-08-27,0,Precipitation is not expected,1014,21,69,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-08-24T05:00:00+10:00,2024-08-24T10:01:16.804+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,70,31,19,49,2024-08-27,0,Precipitation is not expected,1014,20,69,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-08-24T05:00:00+10:00,2024-08-24T10:01:16.804+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,69,32,20,49,2024-08-27,0,Precipitation is not expected,1014,20,68,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-08-24T05:00:00+10:00,2024-08-24T10:01:16.804+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,69,33,21,50,2024-08-27,0,Precipitation is not expected,1014,20,68,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-08-24T05:00:00+10:00,2024-08-24T10:01:16.804+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,20,68,34,21,50,2024-08-27,0,Precipitation is not expected,1014,19,67,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-08-24T05:00:00+10:00,2024-08-24T10:01:16.804+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,20,68,35,22,50,2024-08-27,0,Precipitation is not expected,1013,19,67,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-08-24T05:00:00+10:00,2024-08-24T10:01:16.804+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,20,67,36,23,50,2024-08-28,0,Precipitation is not expected,1012,19,67,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-08-24T05:00:00+10:00,2024-08-24T10:01:16.804+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,20,68,35,22,48,2024-08-28,0,Precipitation is not expected,1011,20,67,01:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,15,2024-08-24T05:00:00+10:00,2024-08-24T10:01:16.804+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,20,68,34,21,47,2024-08-28,0,Precipitation is not expected,1011,20,68,02:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-08-24T05:00:00+10:00,2024-08-24T10:01:16.804+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,20,68,33,20,46,2024-08-28,0,Precipitation is not expected,1010,20,68,03:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-08-24T05:00:00+10:00,2024-08-24T10:01:16.804+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,20,69,35,22,45,2024-08-28,0,Precipitation is not expected,1009,20,68,04:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-08-24T05:00:00+10:00,2024-08-24T10:01:16.804+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,21,69,38,24,44,2024-08-28,0,Precipitation is not expected,1009,21,69,05:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-08-24T05:00:00+10:00,2024-08-24T10:01:16.804+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,21,69,40,25,43,2024-08-28,0,Precipitation is not expected,1009,21,69,06:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-08-24T05:00:00+10:00,2024-08-24T10:01:16.804+10:00,2147714,Sydney
Sunny and a moderate breeze,1,21,69,47,29,43,2024-08-28,0,Precipitation is not expected,1009,21,69,07:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-08-24T05:00:00+10:00,2024-08-24T10:01:16.804+10:00,2147714,Sydney
Sunny and a moderate breeze,1,21,71,54,33,43,2024-08-28,0,Precipitation is not expected,1009,21,70,08:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-08-24T05:00:00+10:00,2024-08-24T10:01:16.804+10:00,2147714,Sydney
Sunny and a fresh breeze,1,23,73,60,37,41,2024-08-28,0,Precipitation is not expected,1009,22,72,09:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2024-08-24T05:00:00+10:00,2024-08-24T10:01:16.804+10:00,2147714,Sydney
