enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,38,100,24,15,35,2023-12-05,0,Precipitation is not expected,1013,33,92,12:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2023-12-05T10:00:00+03:00,2023-12-05T11:02:38.955+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,26,16,36,2023-12-05,8,Low chance of precipitation,1012,33,92,13:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,10,2023-12-05T10:00:00+03:00,2023-12-05T11:02:38.955+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,28,17,38,2023-12-05,8,Low chance of precipitation,1012,33,91,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-12-05T10:00:00+03:00,2023-12-05T11:02:38.955+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,28,17,40,2023-12-05,9,Low chance of precipitation,1012,33,91,15:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-12-05T10:00:00+03:00,2023-12-05T11:02:38.955+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,26,16,44,2023-12-05,4,Low chance of precipitation,1012,32,89,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-12-05T10:00:00+03:00,2023-12-05T11:02:38.955+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,24,15,48,2023-12-05,4,Low chance of precipitation,1012,31,87,17:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-12-05T10:00:00+03:00,2023-12-05T11:02:38.955+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,20,13,54,2023-12-05,2,Low chance of precipitation,1012,30,86,18:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-12-05T10:00:00+03:00,2023-12-05T11:02:38.955+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,17,10,57,2023-12-05,0,Precipitation is not expected,1013,29,85,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2023-12-05T10:00:00+03:00,2023-12-05T11:02:38.955+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,13,8,61,2023-12-05,0,Precipitation is not expected,1013,29,84,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-12-05T10:00:00+03:00,2023-12-05T11:02:38.955+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,11,7,65,2023-12-05,0,Precipitation is not expected,1013,28,83,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-12-05T10:00:00+03:00,2023-12-05T11:02:38.955+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,11,7,67,2023-12-05,0,Precipitation is not expected,1013,28,82,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-12-05T10:00:00+03:00,2023-12-05T11:02:38.955+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,11,7,68,2023-12-05,0,Precipitation is not expected,1013,27,81,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-12-05T10:00:00+03:00,2023-12-05T11:02:38.955+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,11,7,69,2023-12-06,0,Precipitation is not expected,1013,27,81,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-12-05T10:00:00+03:00,2023-12-05T11:02:38.955+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,9,6,71,2023-12-06,0,Precipitation is not expected,1012,27,80,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-12-05T10:00:00+03:00,2023-12-05T11:02:38.955+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,9,6,72,2023-12-06,0,Precipitation is not expected,1012,26,79,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-12-05T10:00:00+03:00,2023-12-05T11:02:38.955+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,9,6,72,2023-12-06,0,Precipitation is not expected,1012,26,79,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-12-05T10:00:00+03:00,2023-12-05T11:02:38.955+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,7,5,72,2023-12-06,0,Precipitation is not expected,1012,25,78,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-12-05T10:00:00+03:00,2023-12-05T11:02:38.955+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,8,5,72,2023-12-06,0,Precipitation is not expected,1012,25,77,05:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-12-05T10:00:00+03:00,2023-12-05T11:02:38.955+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,8,5,72,2023-12-06,0,Precipitation is not expected,1013,25,77,06:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-12-05T10:00:00+03:00,2023-12-05T11:02:38.955+03:00,105343,Jeddah
Sunny and light winds,1,31,87,9,6,71,2023-12-06,0,Precipitation is not expected,1013,25,77,07:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-12-05T10:00:00+03:00,2023-12-05T11:02:38.955+03:00,105343,Jeddah
Sunny and light winds,1,32,90,9,6,66,2023-12-06,0,Precipitation is not expected,1013,26,79,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-12-05T10:00:00+03:00,2023-12-05T11:02:38.955+03:00,105343,Jeddah
