enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Misty and light winds,34,12,54,7,5,95,2024-10-26,0,Precipitation is not expected,1017,12,53,04:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,3,2,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
Light rain and light winds,39,12,54,8,5,94,2024-10-26,30,Low chance of precipitation,1017,12,53,05:00,1,Poor,12,Light Rain,Light winds from the east,E,E,Easterly,3,2,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
Light rain and light winds,39,13,55,7,5,95,2024-10-26,28,Low chance of precipitation,1017,12,53,06:00,1,Poor,12,Light Rain,Light winds from the east,E,E,Easterly,3,2,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
Light rain and light winds,39,12,54,8,5,96,2024-10-26,40,Chance of precipitation,1016,11,53,07:00,1,Poor,12,Light Rain,Light winds from the east,E,E,Easterly,3,2,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
Light rain and light winds,12,12,54,8,5,97,2024-10-26,37,Chance of precipitation,1017,12,53,08:00,1,Poor,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
Light rain and light winds,12,12,54,7,5,100,2024-10-26,39,Chance of precipitation,1017,12,53,09:00,1,Poor,12,Light Rain,Light winds from the east,E,E,Easterly,3,2,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
Light rain and light winds,12,13,55,6,4,98,2024-10-26,40,Chance of precipitation,1017,12,54,10:00,1,Poor,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,3,2,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
Light rain and light winds,12,14,57,6,4,96,2024-10-26,34,Chance of precipitation,1017,13,55,11:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
Light cloud and light winds,7,15,59,6,4,92,2024-10-26,25,Low chance of precipitation,1016,14,57,12:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,3,2,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
Light cloud and light winds,7,16,60,12,7,89,2024-10-26,26,Low chance of precipitation,1016,14,58,13:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,3,2,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
Light cloud and light winds,7,16,61,16,10,85,2024-10-26,0,Precipitation is not expected,1016,15,59,14:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
Light cloud and light winds,7,16,61,17,10,83,2024-10-26,25,Low chance of precipitation,1016,15,59,15:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
Drizzle and light winds,11,16,61,14,9,78,2024-10-26,34,Chance of precipitation,1016,15,59,16:00,1,Good,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
Light cloud and light winds,7,15,60,10,6,79,2024-10-26,27,Low chance of precipitation,1016,15,58,17:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,58,9,6,82,2024-10-26,0,Precipitation is not expected,1016,14,57,18:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,3,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,56,10,6,86,2024-10-26,0,Precipitation is not expected,1016,13,55,19:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,3,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,55,11,7,88,2024-10-26,0,Precipitation is not expected,1017,12,54,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,55,13,8,88,2024-10-26,0,Precipitation is not expected,1017,12,54,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,54,13,8,89,2024-10-26,0,Precipitation is not expected,1018,12,53,22:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,53,13,8,90,2024-10-26,0,Precipitation is not expected,1018,11,52,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,52,12,8,91,2024-10-27,0,Precipitation is not expected,1018,11,51,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,51,12,7,92,2024-10-27,0,Precipitation is not expected,1018,10,50,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,9,49,11,7,93,2024-10-27,0,Precipitation is not expected,1019,10,49,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,50,10,6,92,2024-10-27,0,Precipitation is not expected,1019,10,49,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,49,11,7,92,2024-10-27,0,Precipitation is not expected,1020,9,49,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,9,49,12,7,92,2024-10-27,0,Precipitation is not expected,1020,9,49,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,9,49,13,8,92,2024-10-27,0,Precipitation is not expected,1021,9,48,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,48,14,9,91,2024-10-27,0,Precipitation is not expected,1021,9,48,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
Sunny and light winds,1,9,48,15,9,91,2024-10-27,0,Precipitation is not expected,1022,9,48,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
Sunny and light winds,1,9,49,17,10,89,2024-10-27,0,Precipitation is not expected,1023,9,48,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
Sunny and light winds,1,10,50,17,10,85,2024-10-27,0,Precipitation is not expected,1024,10,50,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
Sunny and light winds,1,11,52,17,10,78,2024-10-27,0,Precipitation is not expected,1024,11,52,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
Sunny and light winds,1,12,53,16,10,73,2024-10-27,0,Precipitation is not expected,1024,12,53,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
Sunny and light winds,1,13,55,14,9,68,2024-10-27,0,Precipitation is not expected,1024,13,55,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
Sunny and light winds,1,13,55,13,8,64,2024-10-27,0,Precipitation is not expected,1024,13,55,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
Sunny and light winds,1,13,55,11,7,62,2024-10-27,0,Precipitation is not expected,1024,13,56,14:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
Sunny and light winds,1,13,56,10,6,60,2024-10-27,0,Precipitation is not expected,1024,13,56,15:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
Sunny and light winds,1,12,54,8,5,63,2024-10-27,0,Precipitation is not expected,1024,13,55,16:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,52,7,5,69,2024-10-27,0,Precipitation is not expected,1025,11,53,17:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,50,8,5,75,2024-10-27,0,Precipitation is not expected,1025,10,50,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,49,8,5,79,2024-10-27,0,Precipitation is not expected,1025,9,49,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,48,9,6,81,2024-10-27,0,Precipitation is not expected,1025,9,48,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
A clear sky and light winds,0,8,47,11,7,83,2024-10-27,0,Precipitation is not expected,1025,9,47,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
A clear sky and light winds,0,8,47,13,8,85,2024-10-27,0,Precipitation is not expected,1025,8,47,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
A clear sky and light winds,0,8,46,14,9,86,2024-10-27,0,Precipitation is not expected,1025,8,46,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
A clear sky and light winds,0,7,45,16,10,88,2024-10-28,0,Precipitation is not expected,1025,8,46,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,16,10,89,2024-10-28,0,Precipitation is not expected,1024,7,45,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,8,46,17,11,90,2024-10-28,0,Precipitation is not expected,1024,8,46,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,8,46,19,12,90,2024-10-28,0,Precipitation is not expected,1024,8,46,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,20,13,89,2024-10-28,7,Low chance of precipitation,1024,8,47,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,21,13,88,2024-10-28,7,Low chance of precipitation,1023,9,47,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,8,46,22,14,86,2024-10-28,22,Low chance of precipitation,1023,9,48,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
Light rain and light winds,12,8,47,22,14,87,2024-10-28,39,Chance of precipitation,1023,9,49,07:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
Light rain and light winds,12,9,47,23,14,88,2024-10-28,39,Chance of precipitation,1024,10,49,08:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
Light rain and light winds,12,10,49,25,16,87,2024-10-28,39,Chance of precipitation,1024,10,51,09:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,11,52,28,18,86,2024-10-28,25,Low chance of precipitation,1024,11,53,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,12,54,31,19,84,2024-10-28,22,Low chance of precipitation,1024,13,55,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,57,28,18,82,2024-10-28,17,Low chance of precipitation,1024,14,57,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,57,26,16,80,2024-10-28,0,Precipitation is not expected,1024,14,57,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,59,24,15,79,2024-10-28,0,Precipitation is not expected,1024,14,58,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,59,21,13,79,2024-10-28,0,Precipitation is not expected,1024,15,58,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,58,18,11,80,2024-10-28,0,Precipitation is not expected,1024,14,58,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,16,10,83,2024-10-28,0,Precipitation is not expected,1024,14,57,17:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,56,15,9,88,2024-10-28,0,Precipitation is not expected,1025,13,55,18:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,56,14,9,87,2024-10-28,0,Precipitation is not expected,1025,13,55,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,55,14,9,87,2024-10-28,0,Precipitation is not expected,1025,13,55,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,56,13,8,87,2024-10-28,0,Precipitation is not expected,1025,13,55,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,55,13,8,90,2024-10-28,0,Precipitation is not expected,1025,12,54,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
Light cloud and light winds,36,13,55,12,7,92,2024-10-28,0,Precipitation is not expected,1025,12,54,23:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
Light cloud and light winds,36,12,54,12,7,94,2024-10-29,0,Precipitation is not expected,1025,12,53,00:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
Light cloud and light winds,36,12,53,11,7,94,2024-10-29,0,Precipitation is not expected,1026,12,53,01:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
Light cloud and light winds,36,12,54,11,7,95,2024-10-29,0,Precipitation is not expected,1026,12,53,02:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
Light cloud and light winds,36,12,54,10,6,95,2024-10-29,0,Precipitation is not expected,1026,12,53,03:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
Light cloud and light winds,36,12,54,10,6,95,2024-10-29,0,Precipitation is not expected,1026,12,53,04:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
Light cloud and light winds,36,12,54,9,6,94,2024-10-29,0,Precipitation is not expected,1026,12,53,05:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,3,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
Light cloud and light winds,36,12,54,9,6,94,2024-10-29,0,Precipitation is not expected,1026,12,53,06:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,2,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
Light cloud and light winds,7,12,54,10,6,94,2024-10-29,0,Precipitation is not expected,1026,12,53,07:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,2,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
Light cloud and light winds,7,13,55,11,7,93,2024-10-29,0,Precipitation is not expected,1027,12,54,08:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,3,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
Light cloud and light winds,7,13,56,12,7,93,2024-10-29,17,Low chance of precipitation,1027,13,55,09:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
Light cloud and light winds,7,15,58,13,8,91,2024-10-29,16,Low chance of precipitation,1027,13,56,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
Light cloud and light winds,7,16,60,13,8,87,2024-10-29,0,Precipitation is not expected,1027,15,58,11:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
Light cloud and light winds,7,17,62,15,9,84,2024-10-29,0,Precipitation is not expected,1027,15,59,12:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
Light cloud and light winds,7,17,62,12,7,81,2024-10-29,0,Precipitation is not expected,1027,15,60,13:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
Light cloud and light winds,7,17,63,12,7,80,2024-10-29,0,Precipitation is not expected,1027,16,60,14:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
Light cloud and light winds,7,17,63,9,6,79,2024-10-29,0,Precipitation is not expected,1027,16,61,15:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
Light cloud and light winds,7,17,62,7,5,80,2024-10-29,0,Precipitation is not expected,1027,15,60,16:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
Light cloud and light winds,36,16,60,5,3,85,2024-10-29,15,Low chance of precipitation,1027,15,58,17:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,4,2,2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,2634341,City of Westminster
