enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,31,88,34,21,28,2022-09-27,0,Precipitation is not expected,1006,30,87,06:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,36,22,26,2022-09-27,0,Precipitation is not expected,1007,31,88,07:00,1,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,39,24,21,2022-09-27,0,Precipitation is not expected,1008,34,93,08:00,1,Moderate,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,42,26,18,2022-09-27,0,Precipitation is not expected,1008,37,98,09:00,1,Moderate,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,44,27,19,2022-09-27,0,Precipitation is not expected,1008,39,101,10:00,1,Moderate,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,45,28,22,2022-09-27,0,Precipitation is not expected,1008,39,102,11:00,1,Moderate,1,Sunny,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,15,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,43,109,47,29,27,2022-09-27,0,Precipitation is not expected,1008,39,101,12:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,43,110,47,29,31,2022-09-27,0,Precipitation is not expected,1007,38,100,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
Light cloud and a moderate breeze,7,44,111,46,29,37,2022-09-27,0,Precipitation is not expected,1007,37,98,14:00,1,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
Light cloud and a moderate breeze,7,44,112,42,26,43,2022-09-27,0,Precipitation is not expected,1006,36,97,15:00,1,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,44,112,35,22,48,2022-09-27,0,Precipitation is not expected,1006,35,95,16:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,44,112,27,17,55,2022-09-27,0,Precipitation is not expected,1006,34,93,17:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,44,111,21,13,60,2022-09-27,0,Precipitation is not expected,1007,33,91,18:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,18,11,63,2022-09-27,0,Precipitation is not expected,1007,32,90,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,16,10,63,2022-09-27,0,Precipitation is not expected,1008,32,90,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,16,10,62,2022-09-27,0,Precipitation is not expected,1009,32,89,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,14,9,62,2022-09-27,0,Precipitation is not expected,1009,32,89,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,12,8,61,2022-09-27,0,Precipitation is not expected,1008,31,89,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,12,8,61,2022-09-28,0,Precipitation is not expected,1008,31,88,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,12,8,62,2022-09-28,0,Precipitation is not expected,1008,30,87,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,13,8,63,2022-09-28,0,Precipitation is not expected,1007,30,85,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,12,8,63,2022-09-28,0,Precipitation is not expected,1007,29,84,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,14,8,62,2022-09-28,0,Precipitation is not expected,1007,29,84,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,15,9,61,2022-09-28,0,Precipitation is not expected,1007,28,83,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,17,11,59,2022-09-28,0,Precipitation is not expected,1007,28,83,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
Sunny and light winds,1,36,96,21,13,54,2022-09-28,0,Precipitation is not expected,1008,29,85,07:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
Sunny and light winds,1,38,100,25,15,45,2022-09-28,0,Precipitation is not expected,1008,32,89,08:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
Sunny and light winds,1,40,104,25,16,36,2022-09-28,0,Precipitation is not expected,1008,35,95,09:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
Sunny and light winds,1,42,107,29,18,30,2022-09-28,0,Precipitation is not expected,1007,37,99,10:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,34,21,27,2022-09-28,0,Precipitation is not expected,1007,38,101,11:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,39,24,28,2022-09-28,0,Precipitation is not expected,1006,38,101,12:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,42,26,29,2022-09-28,0,Precipitation is not expected,1005,38,101,13:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,44,28,30,2022-09-28,0,Precipitation is not expected,1005,38,100,14:00,1,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,43,27,33,2022-09-28,0,Precipitation is not expected,1004,37,99,15:00,1,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,38,24,37,2022-09-28,0,Precipitation is not expected,1004,36,97,16:00,1,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,33,20,41,2022-09-28,0,Precipitation is not expected,1005,36,96,17:00,1,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,13,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,26,16,44,2022-09-28,0,Precipitation is not expected,1005,35,95,18:00,1,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,21,13,48,2022-09-28,0,Precipitation is not expected,1005,34,93,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,17,11,52,2022-09-28,0,Precipitation is not expected,1006,33,92,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,17,11,54,2022-09-28,0,Precipitation is not expected,1006,33,91,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,16,10,55,2022-09-28,0,Precipitation is not expected,1006,32,90,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,15,9,56,2022-09-28,0,Precipitation is not expected,1006,32,89,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,14,9,58,2022-09-29,0,Precipitation is not expected,1006,31,88,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,14,9,59,2022-09-29,0,Precipitation is not expected,1006,31,87,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,14,9,59,2022-09-29,0,Precipitation is not expected,1005,30,86,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,14,9,58,2022-09-29,0,Precipitation is not expected,1005,29,85,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,14,9,57,2022-09-29,0,Precipitation is not expected,1005,29,84,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,13,8,58,2022-09-29,0,Precipitation is not expected,1005,29,83,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,14,9,57,2022-09-29,0,Precipitation is not expected,1006,29,83,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
Sunny and light winds,1,35,96,18,11,54,2022-09-29,0,Precipitation is not expected,1006,29,85,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
Sunny and light winds,1,37,99,24,15,47,2022-09-29,0,Precipitation is not expected,1006,31,88,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
Sunny and light winds,1,40,103,25,15,40,2022-09-29,0,Precipitation is not expected,1006,34,93,09:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,29,18,35,2022-09-29,0,Precipitation is not expected,1006,36,96,10:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,34,21,34,2022-09-29,0,Precipitation is not expected,1005,37,98,11:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,39,25,34,2022-09-29,0,Precipitation is not expected,1005,37,99,12:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,43,27,36,2022-09-29,0,Precipitation is not expected,1004,37,99,13:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,45,28,38,2022-09-29,0,Precipitation is not expected,1004,37,98,14:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,44,28,42,2022-09-29,0,Precipitation is not expected,1003,36,97,15:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,41,26,46,2022-09-29,0,Precipitation is not expected,1004,36,96,16:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,37,23,50,2022-09-29,0,Precipitation is not expected,1004,35,95,17:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,32,20,54,2022-09-29,0,Precipitation is not expected,1004,34,93,18:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,28,17,58,2022-09-29,0,Precipitation is not expected,1005,33,92,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,24,15,62,2022-09-29,0,Precipitation is not expected,1005,33,91,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,22,14,64,2022-09-29,0,Precipitation is not expected,1005,32,90,21:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,19,12,64,2022-09-29,0,Precipitation is not expected,1005,32,89,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,16,10,64,2022-09-29,0,Precipitation is not expected,1005,31,89,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,14,9,64,2022-09-30,0,Precipitation is not expected,1004,31,88,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,13,8,64,2022-09-30,0,Precipitation is not expected,1004,30,87,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,12,8,61,2022-09-30,0,Precipitation is not expected,1003,30,86,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
A clear sky and light winds,0,36,98,13,8,57,2022-09-30,0,Precipitation is not expected,1003,29,85,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,14,9,57,2022-09-30,0,Precipitation is not expected,1004,29,84,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,17,11,59,2022-09-30,0,Precipitation is not expected,1004,29,84,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,20,12,61,2022-09-30,0,Precipitation is not expected,1005,29,83,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
Sunny and light winds,1,37,99,23,14,61,2022-09-30,0,Precipitation is not expected,1006,29,84,07:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
Sunny and light winds,1,39,103,26,16,58,2022-09-30,0,Precipitation is not expected,1006,31,87,08:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
Sunny and light winds,1,41,106,25,16,52,2022-09-30,0,Precipitation is not expected,1007,33,91,09:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
Sunny and light winds,1,43,109,26,16,47,2022-09-30,0,Precipitation is not expected,1006,34,94,10:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,29,18,44,2022-09-30,0,Precipitation is not expected,1006,35,96,11:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,32,20,42,2022-09-30,0,Precipitation is not expected,1006,36,97,12:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,34,21,42,2022-09-30,0,Precipitation is not expected,1005,36,97,13:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,35,22,44,2022-09-30,0,Precipitation is not expected,1005,36,97,14:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,34,21,47,2022-09-30,0,Precipitation is not expected,1005,35,96,15:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,30,19,50,2022-09-30,0,Precipitation is not expected,1005,35,95,16:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,26,16,54,2022-09-30,0,Precipitation is not expected,1005,34,94,17:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,21,13,58,2022-09-30,0,Precipitation is not expected,1006,33,92,18:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,18,11,62,2022-09-30,0,Precipitation is not expected,1006,33,91,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2022-09-26T12:00:00+03:00,2022-09-26T19:11:26.278+03:00,105343,Jeddah
