enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,39,101,5,3,70,2024-10-26,0,Precipitation is not expected,1010,29,84,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,7,4,71,2024-10-26,0,Precipitation is not expected,1010,29,84,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,7,5,74,2024-10-26,0,Precipitation is not expected,1011,29,84,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
Sunny and light winds,1,38,101,9,6,71,2024-10-26,0,Precipitation is not expected,1011,29,83,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,2,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
Sunny and light winds,1,40,104,12,7,65,2024-10-26,0,Precipitation is not expected,1012,30,86,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
Sunny and light winds,1,42,107,15,9,62,2024-10-26,0,Precipitation is not expected,1012,31,89,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
Sunny and light winds,1,42,107,19,12,52,2024-10-26,0,Precipitation is not expected,1012,33,91,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
Sunny and light winds,1,43,109,22,14,45,2024-10-26,0,Precipitation is not expected,1011,35,94,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
Sunny and light winds,1,44,111,24,15,46,2024-10-26,0,Precipitation is not expected,1011,35,95,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,24,15,49,2024-10-26,4,Low chance of precipitation,1010,35,94,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,25,16,49,2024-10-26,4,Low chance of precipitation,1010,34,93,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,23,14,53,2024-10-26,6,Low chance of precipitation,1009,34,93,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,21,13,55,2024-10-26,0,Precipitation is not expected,1009,33,92,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,19,12,59,2024-10-26,0,Precipitation is not expected,1010,32,90,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,19,12,63,2024-10-26,0,Precipitation is not expected,1010,31,89,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,18,11,64,2024-10-26,0,Precipitation is not expected,1010,31,88,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,17,11,64,2024-10-26,0,Precipitation is not expected,1011,31,88,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,17,10,65,2024-10-26,0,Precipitation is not expected,1011,31,88,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,16,10,64,2024-10-26,0,Precipitation is not expected,1011,31,87,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,15,9,65,2024-10-26,0,Precipitation is not expected,1011,31,87,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,15,9,66,2024-10-27,0,Precipitation is not expected,1011,30,87,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,15,9,67,2024-10-27,0,Precipitation is not expected,1011,30,86,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,16,10,69,2024-10-27,0,Precipitation is not expected,1010,29,85,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,16,10,70,2024-10-27,0,Precipitation is not expected,1010,29,85,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,17,11,70,2024-10-27,0,Precipitation is not expected,1010,29,84,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,18,11,70,2024-10-27,0,Precipitation is not expected,1010,29,84,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,20,12,72,2024-10-27,0,Precipitation is not expected,1011,29,84,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
Sunny and light winds,1,39,102,22,14,67,2024-10-27,0,Precipitation is not expected,1011,29,85,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,24,15,61,2024-10-27,0,Precipitation is not expected,1011,31,87,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,24,15,57,2024-10-27,0,Precipitation is not expected,1012,32,90,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,24,15,47,2024-10-27,0,Precipitation is not expected,1012,34,93,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,24,15,41,2024-10-27,0,Precipitation is not expected,1011,36,96,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,26,16,42,2024-10-27,0,Precipitation is not expected,1010,36,97,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,28,17,45,2024-10-27,6,Low chance of precipitation,1010,35,96,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,29,18,48,2024-10-27,6,Low chance of precipitation,1009,35,95,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,28,17,52,2024-10-27,6,Low chance of precipitation,1009,34,93,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,27,17,54,2024-10-27,0,Precipitation is not expected,1009,33,92,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,25,16,56,2024-10-27,0,Precipitation is not expected,1009,33,91,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,24,15,60,2024-10-27,0,Precipitation is not expected,1010,32,89,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,23,14,63,2024-10-27,0,Precipitation is not expected,1010,31,88,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,22,14,64,2024-10-27,0,Precipitation is not expected,1011,31,88,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,20,12,65,2024-10-27,0,Precipitation is not expected,1012,31,88,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,18,11,65,2024-10-27,0,Precipitation is not expected,1011,31,87,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,16,10,66,2024-10-27,0,Precipitation is not expected,1011,30,87,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,16,10,67,2024-10-28,0,Precipitation is not expected,1010,30,87,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
