enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sleet and a gentle breeze,41,-3,28,31,19,96,2024-01-18,80,High chance of precipitation,991,1,34,00:00,1,Moderate,18,Sleet,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,2988507,Paris
Sleet and a gentle breeze,41,-3,26,32,20,97,2024-01-18,81,High chance of precipitation,991,1,33,01:00,1,Poor,18,Sleet,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,2988507,Paris
Sleet and a gentle breeze,41,-4,26,32,20,96,2024-01-18,70,Chance of precipitation,992,1,33,02:00,1,Poor,18,Sleet,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,2988507,Paris
Sleet and a gentle breeze,41,-4,25,34,21,95,2024-01-18,70,Chance of precipitation,993,1,33,03:00,1,Poor,18,Sleet,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,2988507,Paris
Sleet and a gentle breeze,41,-4,25,34,21,94,2024-01-18,70,Chance of precipitation,994,0,33,04:00,1,Poor,18,Sleet,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,2988507,Paris
Sleet and a gentle breeze,41,-4,24,31,19,93,2024-01-18,70,Chance of precipitation,994,0,33,05:00,1,Moderate,18,Sleet,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,2988507,Paris
Sleet and a gentle breeze,41,-4,24,31,19,92,2024-01-18,69,Chance of precipitation,996,0,33,06:00,1,Moderate,18,Sleet,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,2988507,Paris
Light snow and a gentle breeze,43,-4,24,29,18,90,2024-01-18,46,Chance of precipitation,997,0,32,07:00,1,Moderate,24,Light Snow,A gentle breeze from the north,N,N,Northerly,17,10,2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-4,24,29,18,88,2024-01-18,28,Low chance of precipitation,999,0,32,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-4,24,27,17,86,2024-01-18,0,Precipitation is not expected,1000,0,32,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,2988507,Paris
Sunny and a gentle breeze,1,-4,25,28,17,84,2024-01-18,0,Precipitation is not expected,1002,0,32,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,2988507,Paris
Sunny and a gentle breeze,1,-3,26,29,18,83,2024-01-18,0,Precipitation is not expected,1003,1,33,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,2988507,Paris
Sunny and a gentle breeze,1,-2,28,31,19,80,2024-01-18,0,Precipitation is not expected,1005,1,35,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,2988507,Paris
Sunny and a gentle breeze,1,-2,29,31,19,77,2024-01-18,0,Precipitation is not expected,1006,2,35,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,2988507,Paris
Sunny and a gentle breeze,1,-2,29,29,18,74,2024-01-18,0,Precipitation is not expected,1007,2,36,14:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,2988507,Paris
Sunny and a gentle breeze,1,-1,29,27,17,71,2024-01-18,0,Precipitation is not expected,1008,2,36,15:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,2988507,Paris
Sunny and a gentle breeze,1,-1,29,22,14,69,2024-01-18,0,Precipitation is not expected,1010,2,36,16:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,2988507,Paris
Sunny and light winds,1,-3,27,17,11,71,2024-01-18,0,Precipitation is not expected,1011,1,34,17:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,2988507,Paris
A clear sky and light winds,0,-4,25,12,8,77,2024-01-18,0,Precipitation is not expected,1012,0,31,18:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,2988507,Paris
A clear sky and light winds,0,-4,24,12,7,83,2024-01-18,0,Precipitation is not expected,1014,-1,30,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,2988507,Paris
A clear sky and light winds,0,-5,23,11,7,86,2024-01-18,0,Precipitation is not expected,1015,-1,29,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,2988507,Paris
A clear sky and light winds,0,-5,23,10,6,89,2024-01-18,0,Precipitation is not expected,1016,-2,29,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,2988507,Paris
A clear sky and light winds,0,-5,23,10,6,90,2024-01-18,0,Precipitation is not expected,1017,-2,28,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,2988507,Paris
A clear sky and light winds,0,-2,28,10,6,90,2024-01-18,0,Precipitation is not expected,1018,-2,28,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,2988507,Paris
A clear sky and light winds,0,-2,28,9,6,91,2024-01-19,0,Precipitation is not expected,1019,-2,28,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,2988507,Paris
A clear sky and light winds,0,-2,28,9,6,90,2024-01-19,0,Precipitation is not expected,1019,-2,28,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,2988507,Paris
A clear sky and light winds,0,-3,27,9,5,91,2024-01-19,0,Precipitation is not expected,1020,-3,27,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,2988507,Paris
A clear sky and light winds,0,-3,27,8,5,91,2024-01-19,0,Precipitation is not expected,1020,-3,27,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,2988507,Paris
A clear sky and light winds,0,-3,27,7,5,91,2024-01-19,0,Precipitation is not expected,1020,-3,27,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,2988507,Paris
A clear sky and light winds,0,-3,27,7,4,91,2024-01-19,0,Precipitation is not expected,1021,-3,27,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,2988507,Paris
A clear sky and light winds,0,-3,26,6,4,93,2024-01-19,0,Precipitation is not expected,1022,-3,26,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,2988507,Paris
A clear sky and light winds,0,-3,26,7,4,92,2024-01-19,0,Precipitation is not expected,1022,-3,26,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,2988507,Paris
A clear sky and light winds,0,-3,26,8,5,91,2024-01-19,0,Precipitation is not expected,1023,-3,26,08:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,2988507,Paris
Sunny and light winds,1,-3,27,9,5,89,2024-01-19,0,Precipitation is not expected,1024,-3,27,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,2988507,Paris
Sunny and light winds,1,-2,28,9,6,87,2024-01-19,0,Precipitation is not expected,1024,-2,28,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,3,2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,2988507,Paris
Sunny and light winds,1,-1,30,10,6,83,2024-01-19,0,Precipitation is not expected,1025,-1,30,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,3,2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,2988507,Paris
Sunny and light winds,1,0,33,11,7,77,2024-01-19,0,Precipitation is not expected,1025,0,33,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,2988507,Paris
Sunny and light winds,1,1,34,10,6,73,2024-01-19,0,Precipitation is not expected,1025,1,34,13:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,2988507,Paris
Sunny and light winds,1,1,34,8,5,73,2024-01-19,0,Precipitation is not expected,1025,1,35,14:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,2988507,Paris
Sunny and light winds,1,1,34,7,5,73,2024-01-19,0,Precipitation is not expected,1025,1,35,15:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,2988507,Paris
Sunny and light winds,1,1,34,7,5,74,2024-01-19,0,Precipitation is not expected,1025,1,35,16:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,2988507,Paris
Sunny and light winds,1,0,33,7,5,78,2024-01-19,0,Precipitation is not expected,1025,0,33,17:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,2988507,Paris
A clear sky and light winds,0,-1,31,7,5,81,2024-01-19,0,Precipitation is not expected,1026,-1,31,18:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,2988507,Paris
A clear sky and light winds,0,-2,29,8,5,85,2024-01-19,0,Precipitation is not expected,1027,-2,29,19:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,2988507,Paris
A clear sky and light winds,0,-2,28,8,5,86,2024-01-19,0,Precipitation is not expected,1027,-2,28,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,2988507,Paris
A clear sky and light winds,0,-2,28,9,6,89,2024-01-19,0,Precipitation is not expected,1027,-2,28,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,2988507,Paris
A clear sky and light winds,0,-3,27,9,5,89,2024-01-19,0,Precipitation is not expected,1028,-3,27,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,2988507,Paris
A clear sky and light winds,0,-3,27,8,5,91,2024-01-19,0,Precipitation is not expected,1028,-3,27,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,2988507,Paris
A clear sky and light winds,0,-3,26,8,5,91,2024-01-20,0,Precipitation is not expected,1028,-3,26,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,2988507,Paris
A clear sky and light winds,0,-3,26,8,5,93,2024-01-20,0,Precipitation is not expected,1028,-3,26,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,2988507,Paris
A clear sky and light winds,0,-3,26,7,5,93,2024-01-20,0,Precipitation is not expected,1028,-3,26,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,2988507,Paris
A clear sky and light winds,0,-4,25,7,4,93,2024-01-20,0,Precipitation is not expected,1028,-4,25,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,2988507,Paris
A clear sky and light winds,0,-4,25,7,4,91,2024-01-20,0,Precipitation is not expected,1028,-4,25,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,2988507,Paris
A clear sky and light winds,0,-4,25,7,4,93,2024-01-20,0,Precipitation is not expected,1028,-4,25,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,2988507,Paris
Partly cloudy and light winds,2,-4,25,7,4,93,2024-01-20,0,Precipitation is not expected,1028,-4,25,06:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,2988507,Paris
Partly cloudy and light winds,2,-4,24,8,5,92,2024-01-20,0,Precipitation is not expected,1028,-4,24,07:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,2,2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,2988507,Paris
Misty and light winds,34,-4,24,9,5,92,2024-01-20,0,Precipitation is not expected,1028,-4,24,08:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,4,2,2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,2988507,Paris
Misty and light winds,5,-4,25,10,6,91,2024-01-20,0,Precipitation is not expected,1029,-4,25,09:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,2988507,Paris
Foggy and light winds,6,-3,26,10,6,89,2024-01-20,0,Precipitation is not expected,1029,-3,26,10:00,1,Very Poor,6,Fog,Light winds from the east,E,E,Easterly,5,3,2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,2988507,Paris
Sunny intervals and light winds,3,-2,28,12,7,83,2024-01-20,0,Precipitation is not expected,1029,-2,28,11:00,1,Moderate,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,2988507,Paris
Sunny and light winds,1,-4,25,12,8,77,2024-01-20,0,Precipitation is not expected,1028,-1,30,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,2988507,Paris
Sunny and light winds,1,-3,28,13,8,72,2024-01-20,0,Precipitation is not expected,1028,0,32,13:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,2988507,Paris
Sunny and light winds,1,-2,28,12,8,70,2024-01-20,0,Precipitation is not expected,1027,1,33,14:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,2988507,Paris
Sunny and light winds,1,-2,28,12,8,70,2024-01-20,0,Precipitation is not expected,1027,1,33,15:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,5,2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,2988507,Paris
Sunny and light winds,1,-2,29,10,6,71,2024-01-20,0,Precipitation is not expected,1026,1,33,16:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,2988507,Paris
Sunny and light winds,1,-3,27,9,6,74,2024-01-20,0,Precipitation is not expected,1027,0,31,17:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,2988507,Paris
A clear sky and light winds,0,-4,24,10,6,76,2024-01-20,0,Precipitation is not expected,1027,-1,30,18:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,2988507,Paris
A clear sky and light winds,0,-5,23,10,6,78,2024-01-20,0,Precipitation is not expected,1027,-2,28,19:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,5,2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,2988507,Paris
A clear sky and light winds,0,-5,22,10,6,77,2024-01-20,0,Precipitation is not expected,1027,-2,28,20:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,2988507,Paris
A clear sky and light winds,0,-5,22,10,6,77,2024-01-20,0,Precipitation is not expected,1027,-2,28,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,2988507,Paris
A clear sky and light winds,0,-6,22,10,6,78,2024-01-20,0,Precipitation is not expected,1027,-3,27,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,2988507,Paris
A clear sky and light winds,0,-6,21,10,6,78,2024-01-20,0,Precipitation is not expected,1026,-3,27,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,2988507,Paris
Partly cloudy and light winds,2,-6,21,10,6,76,2024-01-21,0,Precipitation is not expected,1026,-3,27,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,2988507,Paris
Partly cloudy and light winds,2,-6,21,11,7,75,2024-01-21,0,Precipitation is not expected,1026,-3,27,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,2988507,Paris
Partly cloudy and light winds,2,-6,21,10,6,75,2024-01-21,0,Precipitation is not expected,1026,-3,27,02:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,2988507,Paris
Partly cloudy and light winds,2,-6,21,11,7,76,2024-01-21,0,Precipitation is not expected,1026,-3,27,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,2988507,Paris
