enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,5,41,9,5,78,2024-04-22,0,Precipitation is not expected,1032,6,42,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,2,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Light cloud and light winds,36,6,42,7,4,79,2024-04-22,0,Precipitation is not expected,1032,6,43,03:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,2,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Light cloud and light winds,36,6,42,6,4,78,2024-04-22,0,Precipitation is not expected,1032,6,43,04:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Light cloud and light winds,36,6,42,5,3,78,2024-04-22,0,Precipitation is not expected,1031,6,43,05:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,3,2,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Light cloud and light winds,36,6,42,5,3,79,2024-04-22,22,Low chance of precipitation,1031,6,43,06:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,2,1,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Light cloud and light winds,7,6,42,6,4,80,2024-04-22,30,Low chance of precipitation,1031,6,43,07:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Drizzle and light winds,11,6,43,6,4,78,2024-04-22,36,Chance of precipitation,1031,7,44,08:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,2,1,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Drizzle and light winds,11,7,45,7,4,76,2024-04-22,43,Chance of precipitation,1031,7,45,09:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Light rain and light winds,12,8,46,10,6,75,2024-04-22,50,Chance of precipitation,1031,8,46,10:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,3,2,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Light rain and light winds,12,8,47,13,8,77,2024-04-22,69,Chance of precipitation,1030,8,47,11:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,4,2,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Light rain and light winds,12,8,47,15,9,79,2024-04-22,80,High chance of precipitation,1030,9,47,12:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
