enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,43,109,26,16,52,2022-10-01,0,Precipitation is not expected,1010,33,92,10:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,31,19,46,2022-10-01,0,Precipitation is not expected,1009,35,95,11:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,44,111,34,21,44,2022-10-01,0,Precipitation is not expected,1009,35,96,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,45,112,36,22,47,2022-10-01,0,Precipitation is not expected,1008,35,96,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,45,113,36,22,51,2022-10-01,0,Precipitation is not expected,1007,35,95,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,45,113,34,21,55,2022-10-01,0,Precipitation is not expected,1007,34,94,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,30,19,57,2022-10-01,0,Precipitation is not expected,1006,34,93,16:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,24,15,60,2022-10-01,0,Precipitation is not expected,1006,33,92,17:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,19,12,63,2022-10-01,0,Precipitation is not expected,1007,32,90,18:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,15,10,66,2022-10-01,0,Precipitation is not expected,1007,32,89,19:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,13,8,67,2022-10-01,0,Precipitation is not expected,1007,31,88,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,14,9,67,2022-10-01,0,Precipitation is not expected,1008,31,88,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,14,9,68,2022-10-01,0,Precipitation is not expected,1008,31,87,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,15,9,69,2022-10-01,0,Precipitation is not expected,1008,30,86,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,14,9,71,2022-10-02,0,Precipitation is not expected,1007,30,85,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,14,8,73,2022-10-02,0,Precipitation is not expected,1007,29,84,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,13,8,76,2022-10-02,0,Precipitation is not expected,1007,29,83,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,14,9,81,2022-10-02,0,Precipitation is not expected,1006,28,82,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,15,9,80,2022-10-02,0,Precipitation is not expected,1006,28,82,04:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,16,10,80,2022-10-02,0,Precipitation is not expected,1006,28,82,05:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,17,11,81,2022-10-02,0,Precipitation is not expected,1007,28,82,06:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
Sunny and light winds,1,39,101,17,11,79,2022-10-02,0,Precipitation is not expected,1007,28,83,07:00,1,Moderate,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
Sunny and light winds,1,40,105,18,11,72,2022-10-02,0,Precipitation is not expected,1008,29,85,08:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
Sunny and light winds,1,41,107,17,10,62,2022-10-02,0,Precipitation is not expected,1008,31,88,09:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
Sunny and light winds,1,42,108,20,12,54,2022-10-02,0,Precipitation is not expected,1008,33,91,10:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
Sunny and light winds,1,43,110,25,16,50,2022-10-02,0,Precipitation is not expected,1007,34,93,11:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,30,19,49,2022-10-02,0,Precipitation is not expected,1007,35,94,12:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,34,21,49,2022-10-02,0,Precipitation is not expected,1006,35,95,13:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,36,22,50,2022-10-02,0,Precipitation is not expected,1005,34,94,14:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,34,21,52,2022-10-02,0,Precipitation is not expected,1004,34,93,15:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,31,19,54,2022-10-02,0,Precipitation is not expected,1004,34,93,16:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,26,16,56,2022-10-02,0,Precipitation is not expected,1004,33,91,17:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,22,14,59,2022-10-02,0,Precipitation is not expected,1005,32,90,18:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,18,11,62,2022-10-02,0,Precipitation is not expected,1005,32,89,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,107,16,10,64,2022-10-02,0,Precipitation is not expected,1006,31,88,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,17,11,66,2022-10-02,0,Precipitation is not expected,1006,31,87,21:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,17,11,66,2022-10-02,0,Precipitation is not expected,1006,30,87,22:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,17,11,66,2022-10-02,0,Precipitation is not expected,1006,30,86,23:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,17,11,67,2022-10-03,0,Precipitation is not expected,1006,30,85,00:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,17,11,69,2022-10-03,0,Precipitation is not expected,1005,29,85,01:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
Partly cloudy and light winds,2,38,101,18,11,70,2022-10-03,0,Precipitation is not expected,1005,29,84,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
Partly cloudy and light winds,2,38,100,18,11,71,2022-10-03,0,Precipitation is not expected,1005,28,83,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
Partly cloudy and light winds,2,37,99,18,11,73,2022-10-03,0,Precipitation is not expected,1005,28,83,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
Partly cloudy and light winds,2,37,99,19,12,75,2022-10-03,0,Precipitation is not expected,1006,28,82,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
Partly cloudy and light winds,2,37,98,20,12,76,2022-10-03,0,Precipitation is not expected,1006,28,82,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
Sunny intervals and light winds,3,38,100,21,13,76,2022-10-03,0,Precipitation is not expected,1007,28,82,07:00,1,Moderate,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
Sunny intervals and light winds,3,39,102,22,14,72,2022-10-03,0,Precipitation is not expected,1007,29,84,08:00,1,Moderate,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
Sunny and light winds,1,41,105,22,14,64,2022-10-03,0,Precipitation is not expected,1007,31,87,09:00,1,Moderate,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
Sunny and light winds,1,41,107,24,15,55,2022-10-03,0,Precipitation is not expected,1007,32,90,10:00,1,Moderate,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
Sunny and light winds,1,42,108,28,17,50,2022-10-03,0,Precipitation is not expected,1006,34,93,11:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,31,19,47,2022-10-03,0,Precipitation is not expected,1006,35,95,12:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,34,21,45,2022-10-03,0,Precipitation is not expected,1005,35,95,13:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,35,22,45,2022-10-03,0,Precipitation is not expected,1005,35,95,14:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,34,21,47,2022-10-03,0,Precipitation is not expected,1004,35,95,15:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,30,19,50,2022-10-03,0,Precipitation is not expected,1005,34,94,16:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,26,16,53,2022-10-03,0,Precipitation is not expected,1005,33,92,17:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,22,14,56,2022-10-03,0,Precipitation is not expected,1005,33,91,18:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,19,12,59,2022-10-03,0,Precipitation is not expected,1006,32,89,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,17,11,62,2022-10-03,0,Precipitation is not expected,1006,31,88,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,17,11,64,2022-10-03,0,Precipitation is not expected,1006,31,87,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,16,10,65,2022-10-03,0,Precipitation is not expected,1006,30,86,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,16,10,66,2022-10-03,0,Precipitation is not expected,1006,30,86,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,15,10,68,2022-10-04,0,Precipitation is not expected,1006,29,85,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,15,9,70,2022-10-04,0,Precipitation is not expected,1005,29,84,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,15,9,70,2022-10-04,0,Precipitation is not expected,1005,28,83,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,15,10,71,2022-10-04,0,Precipitation is not expected,1005,28,82,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,15,9,72,2022-10-04,0,Precipitation is not expected,1006,27,81,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,14,9,73,2022-10-04,0,Precipitation is not expected,1006,27,81,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,14,9,74,2022-10-04,0,Precipitation is not expected,1007,27,80,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
Sunny and light winds,1,36,97,14,9,71,2022-10-04,0,Precipitation is not expected,1007,28,82,07:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
Sunny and light winds,1,38,100,16,10,64,2022-10-04,0,Precipitation is not expected,1008,29,85,08:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
Sunny and light winds,1,40,104,16,10,54,2022-10-04,0,Precipitation is not expected,1008,32,89,09:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
Sunny and light winds,1,41,106,20,12,45,2022-10-04,0,Precipitation is not expected,1008,34,93,10:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
Sunny and light winds,1,42,108,25,16,41,2022-10-04,0,Precipitation is not expected,1008,35,95,11:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,108,31,19,38,2022-10-04,0,Precipitation is not expected,1007,36,96,12:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,35,22,37,2022-10-04,0,Precipitation is not expected,1007,36,97,13:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,36,22,38,2022-10-04,0,Precipitation is not expected,1007,36,97,14:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,35,22,40,2022-10-04,0,Precipitation is not expected,1006,35,96,15:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,33,21,43,2022-10-04,0,Precipitation is not expected,1007,35,95,16:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,31,19,46,2022-10-04,0,Precipitation is not expected,1007,34,94,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,29,18,49,2022-10-04,0,Precipitation is not expected,1007,33,92,18:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,107,27,17,52,2022-10-04,0,Precipitation is not expected,1008,33,91,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-30T12:00:00+03:00,2022-09-30T19:16:40.495+03:00,105343,Jeddah
