enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,14,58,22,14,55,2025-03-08,0,Precipitation is not expected,1007,15,59,17:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-03-08T09:46:00+00:00,2025-03-08T16:00:21.749Z,2634341,City of Westminster
A clear sky and light winds,0,13,56,22,14,60,2025-03-08,0,Precipitation is not expected,1007,14,57,18:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2025-03-08T09:46:00+00:00,2025-03-08T16:00:21.749Z,2634341,City of Westminster
A clear sky and light winds,0,13,55,20,13,66,2025-03-08,0,Precipitation is not expected,1007,13,55,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2025-03-08T09:46:00+00:00,2025-03-08T16:00:21.749Z,2634341,City of Westminster
A clear sky and light winds,0,12,53,18,11,70,2025-03-08,0,Precipitation is not expected,1007,12,54,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-03-08T09:46:00+00:00,2025-03-08T16:00:21.749Z,2634341,City of Westminster
A clear sky and light winds,0,11,52,18,11,73,2025-03-08,0,Precipitation is not expected,1007,11,53,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-03-08T09:46:00+00:00,2025-03-08T16:00:21.749Z,2634341,City of Westminster
A clear sky and light winds,0,10,51,18,11,73,2025-03-08,0,Precipitation is not expected,1007,11,52,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-03-08T09:46:00+00:00,2025-03-08T16:00:21.749Z,2634341,City of Westminster
A clear sky and light winds,0,10,50,18,11,73,2025-03-08,0,Precipitation is not expected,1006,11,51,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-03-08T09:46:00+00:00,2025-03-08T16:00:21.749Z,2634341,City of Westminster
A clear sky and light winds,0,10,49,17,11,74,2025-03-09,0,Precipitation is not expected,1006,10,51,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-03-08T09:46:00+00:00,2025-03-08T16:00:21.749Z,2634341,City of Westminster
A clear sky and light winds,0,9,48,17,11,75,2025-03-09,0,Precipitation is not expected,1006,10,50,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2025-03-08T09:46:00+00:00,2025-03-08T16:00:21.749Z,2634341,City of Westminster
A clear sky and light winds,0,9,48,17,11,76,2025-03-09,0,Precipitation is not expected,1005,10,49,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-03-08T09:46:00+00:00,2025-03-08T16:00:21.749Z,2634341,City of Westminster
A clear sky and light winds,0,8,47,17,11,77,2025-03-09,0,Precipitation is not expected,1005,9,49,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-03-08T09:46:00+00:00,2025-03-08T16:00:21.749Z,2634341,City of Westminster
