enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,25,76,34,21,50,2024-07-16,0,Precipitation is not expected,1016,23,73,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-07-16T11:40:00+02:00,2024-07-16T18:00:07.497+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,75,27,17,51,2024-07-16,0,Precipitation is not expected,1016,22,72,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-16T11:40:00+02:00,2024-07-16T18:00:07.497+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,74,23,14,55,2024-07-16,0,Precipitation is not expected,1017,21,71,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-16T11:40:00+02:00,2024-07-16T18:00:07.497+02:00,2988507,Paris
Partly cloudy and light winds,2,22,71,17,11,59,2024-07-16,0,Precipitation is not expected,1017,20,68,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2024-07-16T11:40:00+02:00,2024-07-16T18:00:07.497+02:00,2988507,Paris
A clear sky and light winds,0,21,70,14,9,62,2024-07-16,0,Precipitation is not expected,1018,20,67,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-07-16T11:40:00+02:00,2024-07-16T18:00:07.497+02:00,2988507,Paris
A clear sky and light winds,0,21,69,13,8,66,2024-07-17,0,Precipitation is not expected,1018,19,66,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-07-16T11:40:00+02:00,2024-07-16T18:00:07.497+02:00,2988507,Paris
A clear sky and light winds,0,20,68,13,8,69,2024-07-17,0,Precipitation is not expected,1019,19,65,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-07-16T11:40:00+02:00,2024-07-16T18:00:07.497+02:00,2988507,Paris
A clear sky and light winds,0,20,67,12,7,72,2024-07-17,0,Precipitation is not expected,1019,18,64,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-07-16T11:40:00+02:00,2024-07-16T18:00:07.497+02:00,2988507,Paris
A clear sky and light winds,0,19,66,10,6,74,2024-07-17,0,Precipitation is not expected,1019,17,63,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-07-16T11:40:00+02:00,2024-07-16T18:00:07.497+02:00,2988507,Paris
A clear sky and light winds,0,18,64,9,6,77,2024-07-17,0,Precipitation is not expected,1019,16,61,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-07-16T11:40:00+02:00,2024-07-16T18:00:07.497+02:00,2988507,Paris
A clear sky and light winds,0,17,63,10,6,79,2024-07-17,0,Precipitation is not expected,1020,16,61,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-07-16T11:40:00+02:00,2024-07-16T18:00:07.497+02:00,2988507,Paris
A clear sky and light winds,0,17,62,9,6,82,2024-07-17,0,Precipitation is not expected,1020,15,60,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-07-16T11:40:00+02:00,2024-07-16T18:00:07.497+02:00,2988507,Paris
Sunny and light winds,1,17,62,10,6,83,2024-07-17,0,Precipitation is not expected,1021,15,60,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-07-16T11:40:00+02:00,2024-07-16T18:00:07.497+02:00,2988507,Paris
Sunny and light winds,1,18,64,9,6,81,2024-07-17,0,Precipitation is not expected,1021,16,61,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-07-16T11:40:00+02:00,2024-07-16T18:00:07.497+02:00,2988507,Paris
Sunny and light winds,1,20,67,6,4,74,2024-07-17,0,Precipitation is not expected,1021,18,64,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,2,2024-07-16T11:40:00+02:00,2024-07-16T18:00:07.497+02:00,2988507,Paris
