enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,5,41,24,15,56,2023-03-03,0,Precipitation is not expected,1023,7,45,18:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-03-03T10:00:00+01:00,2023-03-03T17:02:21.606+01:00,2988507,Paris
A clear sky and a gentle breeze,0,4,39,23,14,58,2023-03-03,0,Precipitation is not expected,1024,7,44,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-03-03T10:00:00+01:00,2023-03-03T17:02:21.606+01:00,2988507,Paris
A clear sky and a gentle breeze,0,2,36,21,13,63,2023-03-03,0,Precipitation is not expected,1025,5,42,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-03-03T10:00:00+01:00,2023-03-03T17:02:21.606+01:00,2988507,Paris
A clear sky and a gentle breeze,0,2,35,19,12,67,2023-03-03,0,Precipitation is not expected,1025,5,41,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-03-03T10:00:00+01:00,2023-03-03T17:02:21.606+01:00,2988507,Paris
A clear sky and a gentle breeze,0,1,33,18,11,71,2023-03-03,0,Precipitation is not expected,1026,4,39,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-03-03T10:00:00+01:00,2023-03-03T17:02:21.606+01:00,2988507,Paris
A clear sky and a gentle breeze,0,0,32,17,11,75,2023-03-03,0,Precipitation is not expected,1026,3,38,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-03-03T10:00:00+01:00,2023-03-03T17:02:21.606+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-1,31,16,10,78,2023-03-04,0,Precipitation is not expected,1026,3,37,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-03-03T10:00:00+01:00,2023-03-03T17:02:21.606+01:00,2988507,Paris
A clear sky and light winds,0,-1,30,16,10,82,2023-03-04,0,Precipitation is not expected,1027,2,36,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-03-03T10:00:00+01:00,2023-03-03T17:02:21.606+01:00,2988507,Paris
A clear sky and light winds,0,-1,29,15,9,84,2023-03-04,0,Precipitation is not expected,1027,2,35,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-03-03T10:00:00+01:00,2023-03-03T17:02:21.606+01:00,2988507,Paris
A clear sky and light winds,0,-2,28,14,9,85,2023-03-04,0,Precipitation is not expected,1026,1,34,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-03-03T10:00:00+01:00,2023-03-03T17:02:21.606+01:00,2988507,Paris
