enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,39,17,63,20,12,89,2022-09-14,62,Chance of precipitation,1008,15,60,04:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,6,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Heavy rain and light winds,40,17,62,19,12,91,2022-09-14,71,High chance of precipitation,1008,15,59,05:00,1,Good,15,Heavy Rain,Light winds from the north east,NE,NE,North Easterly,9,5,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Heavy rain and light winds,40,17,62,19,12,92,2022-09-14,77,High chance of precipitation,1008,15,59,06:00,1,Good,15,Heavy Rain,Light winds from the north east,NE,NE,North Easterly,9,5,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Light rain and light winds,12,16,61,19,12,93,2022-09-14,74,High chance of precipitation,1007,15,59,07:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Light rain and light winds,12,16,61,19,12,94,2022-09-14,65,Chance of precipitation,1008,15,59,08:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Light rain and light winds,12,17,62,19,12,92,2022-09-14,56,Chance of precipitation,1008,15,59,09:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Light rain and light winds,12,17,63,19,12,87,2022-09-14,46,Chance of precipitation,1008,16,60,10:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,66,19,12,77,2022-09-14,35,Chance of precipitation,1008,17,63,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,69,19,12,68,2022-09-14,25,Low chance of precipitation,1008,19,66,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,71,18,11,61,2022-09-14,14,Low chance of precipitation,1008,20,68,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,73,18,11,57,2022-09-14,7,Low chance of precipitation,1007,21,70,14:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,74,17,11,53,2022-09-14,3,Low chance of precipitation,1007,22,71,15:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,24,75,17,11,51,2022-09-14,2,Low chance of precipitation,1007,22,72,16:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,74,17,11,52,2022-09-14,2,Low chance of precipitation,1007,22,71,17:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,72,18,11,54,2022-09-14,2,Low chance of precipitation,1007,21,69,18:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,70,19,12,58,2022-09-14,1,Low chance of precipitation,1007,20,67,19:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,20,68,21,13,62,2022-09-14,1,Low chance of precipitation,1008,19,65,20:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,66,23,14,66,2022-09-14,2,Low chance of precipitation,1008,18,64,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,64,22,14,69,2022-09-14,1,Low chance of precipitation,1009,17,62,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,62,20,13,72,2022-09-14,1,Low chance of precipitation,1009,16,61,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,19,12,75,2022-09-15,1,Low chance of precipitation,1009,15,59,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,60,19,12,78,2022-09-15,1,Low chance of precipitation,1009,15,59,01:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,59,19,12,80,2022-09-15,0,Precipitation is not expected,1009,15,58,02:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,59,19,12,82,2022-09-15,1,Low chance of precipitation,1009,14,58,03:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,59,17,11,83,2022-09-15,3,Low chance of precipitation,1010,14,58,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,5,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,59,16,10,84,2022-09-15,5,Low chance of precipitation,1010,14,57,05:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,59,16,10,85,2022-09-15,6,Low chance of precipitation,1010,14,57,06:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Light cloud and light winds,7,15,59,16,10,84,2022-09-15,5,Low chance of precipitation,1011,14,57,07:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Light cloud and light winds,7,15,60,17,10,83,2022-09-15,5,Low chance of precipitation,1011,15,58,08:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Light cloud and light winds,7,16,61,18,11,79,2022-09-15,6,Low chance of precipitation,1012,15,59,09:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Light cloud and light winds,7,17,62,19,12,73,2022-09-15,5,Low chance of precipitation,1012,16,61,10:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Light cloud and light winds,7,18,64,21,13,68,2022-09-15,4,Low chance of precipitation,1012,17,62,11:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Light cloud and light winds,7,18,65,22,14,62,2022-09-15,4,Low chance of precipitation,1012,18,64,12:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Light cloud and light winds,7,19,66,22,14,58,2022-09-15,4,Low chance of precipitation,1012,18,65,13:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Light cloud and light winds,7,19,67,22,14,55,2022-09-15,4,Low chance of precipitation,1012,19,65,14:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Light cloud and light winds,7,19,67,22,14,54,2022-09-15,3,Low chance of precipitation,1012,19,66,15:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Light cloud and light winds,7,19,67,22,14,52,2022-09-15,4,Low chance of precipitation,1012,19,66,16:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Light cloud and light winds,7,19,66,21,13,52,2022-09-15,5,Low chance of precipitation,1012,18,65,17:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Light cloud and light winds,7,18,65,20,13,53,2022-09-15,6,Low chance of precipitation,1012,18,64,18:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Light cloud and light winds,7,17,63,20,12,56,2022-09-15,5,Low chance of precipitation,1012,17,63,19:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Light cloud and light winds,36,17,62,19,12,58,2022-09-15,4,Low chance of precipitation,1013,16,61,20:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Light cloud and light winds,36,16,61,19,12,60,2022-09-15,5,Low chance of precipitation,1013,16,60,21:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,59,18,11,62,2022-09-15,5,Low chance of precipitation,1014,15,59,22:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,58,18,11,65,2022-09-15,3,Low chance of precipitation,1014,15,58,23:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Light cloud and light winds,36,14,57,19,12,67,2022-09-16,2,Low chance of precipitation,1014,14,57,00:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Light cloud and light winds,36,13,56,18,11,69,2022-09-16,1,Low chance of precipitation,1014,13,56,01:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Light cloud and light winds,36,13,55,18,11,72,2022-09-16,0,Precipitation is not expected,1014,13,55,02:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Light cloud and light winds,36,12,54,18,11,74,2022-09-16,0,Precipitation is not expected,1015,12,54,03:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Light cloud and light winds,36,12,53,18,11,77,2022-09-16,1,Low chance of precipitation,1015,12,54,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Light cloud and light winds,36,11,53,19,12,79,2022-09-16,2,Low chance of precipitation,1015,12,53,05:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,11,52,21,13,81,2022-09-16,3,Low chance of precipitation,1015,11,53,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,11,52,22,14,81,2022-09-16,2,Low chance of precipitation,1015,11,53,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,11,52,25,15,80,2022-09-16,3,Low chance of precipitation,1016,12,53,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,12,53,28,17,76,2022-09-16,4,Low chance of precipitation,1016,12,54,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,55,31,19,69,2022-09-16,3,Low chance of precipitation,1016,13,56,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,57,33,21,61,2022-09-16,3,Low chance of precipitation,1017,14,58,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,58,35,22,55,2022-09-16,3,Low chance of precipitation,1017,15,59,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,59,36,22,50,2022-09-16,3,Low chance of precipitation,1017,16,61,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,60,37,23,48,2022-09-16,3,Low chance of precipitation,1018,16,61,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,59,37,23,47,2022-09-16,2,Low chance of precipitation,1018,16,61,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,59,35,22,47,2022-09-16,2,Low chance of precipitation,1018,16,61,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,58,34,21,48,2022-09-16,3,Low chance of precipitation,1018,15,60,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,57,32,20,50,2022-09-16,3,Low chance of precipitation,1019,15,59,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,55,30,19,52,2022-09-16,2,Low chance of precipitation,1019,14,57,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,12,54,28,18,55,2022-09-16,2,Low chance of precipitation,1020,13,56,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,53,27,17,57,2022-09-16,3,Low chance of precipitation,1020,13,55,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,52,25,15,59,2022-09-16,3,Low chance of precipitation,1021,12,54,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,51,23,14,61,2022-09-16,2,Low chance of precipitation,1021,12,53,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,10,50,22,14,63,2022-09-17,2,Low chance of precipitation,1022,11,52,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,9,49,22,14,65,2022-09-17,1,Low chance of precipitation,1022,11,51,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,9,48,21,13,67,2022-09-17,0,Precipitation is not expected,1022,10,50,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,9,47,20,12,70,2022-09-17,0,Precipitation is not expected,1022,10,49,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,8,47,20,12,72,2022-09-17,1,Low chance of precipitation,1023,9,49,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,8,46,19,12,74,2022-09-17,2,Low chance of precipitation,1023,9,48,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,8,46,20,13,75,2022-09-17,3,Low chance of precipitation,1023,9,48,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,8,46,21,13,76,2022-09-17,2,Low chance of precipitation,1023,9,48,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,8,47,22,14,75,2022-09-17,2,Low chance of precipitation,1022,10,49,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,9,49,25,15,71,2022-09-17,3,Low chance of precipitation,1022,11,51,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,11,52,27,17,64,2022-09-17,2,Low chance of precipitation,1022,12,54,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,55,29,18,58,2022-09-17,1,Low chance of precipitation,1022,13,56,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,57,30,19,53,2022-09-17,2,Low chance of precipitation,1022,15,59,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,59,31,19,49,2022-09-17,2,Low chance of precipitation,1022,16,60,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,60,31,19,46,2022-09-17,2,Low chance of precipitation,1021,16,61,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,61,30,19,46,2022-09-17,1,Low chance of precipitation,1021,17,62,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,61,29,18,45,2022-09-17,1,Low chance of precipitation,1020,17,62,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,2634341,City of Westminster
