enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,39,101,15,9,59,2024-08-04,29,Low chance of precipitation,1013,30,86,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,39,102,14,9,61,2024-08-04,20,Low chance of precipitation,1013,30,86,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,39,102,13,8,60,2024-08-04,15,Low chance of precipitation,1013,30,86,17:00,1,Good,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
Sunny intervals and light winds,3,38,100,12,7,63,2024-08-04,22,Low chance of precipitation,1013,29,85,18:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
Light rain showers and light winds,10,37,99,11,7,66,2024-08-04,40,Chance of precipitation,1013,29,84,19:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
Sunny and light winds,1,37,98,11,7,69,2024-08-04,12,Low chance of precipitation,1014,28,82,20:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
A clear sky and light winds,0,35,96,10,6,75,2024-08-04,17,Low chance of precipitation,1015,27,81,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
A clear sky and light winds,0,35,94,10,6,78,2024-08-04,10,Low chance of precipitation,1015,26,79,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
A clear sky and light winds,0,34,93,9,6,79,2024-08-04,10,Low chance of precipitation,1015,26,79,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
A clear sky and light winds,0,34,93,9,5,79,2024-08-05,0,Precipitation is not expected,1015,26,78,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
A clear sky and light winds,0,33,91,9,5,79,2024-08-05,0,Precipitation is not expected,1015,25,78,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
A clear sky and light winds,0,33,91,9,6,81,2024-08-05,0,Precipitation is not expected,1015,25,77,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
A clear sky and light winds,0,33,91,10,6,83,2024-08-05,0,Precipitation is not expected,1015,25,77,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
A clear sky and light winds,0,32,90,10,6,81,2024-08-05,0,Precipitation is not expected,1015,25,77,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
A clear sky and light winds,0,32,90,9,6,81,2024-08-05,0,Precipitation is not expected,1015,25,77,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
A clear sky and light winds,0,31,89,10,6,81,2024-08-05,0,Precipitation is not expected,1016,24,76,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
Sunny and light winds,1,32,89,12,7,81,2024-08-05,0,Precipitation is not expected,1016,25,76,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
Sunny and light winds,1,34,93,12,7,76,2024-08-05,0,Precipitation is not expected,1016,26,79,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
Sunny and light winds,1,36,97,12,8,68,2024-08-05,0,Precipitation is not expected,1016,28,82,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
Sunny and light winds,1,38,100,13,8,60,2024-08-05,0,Precipitation is not expected,1016,30,85,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
Sunny and light winds,1,39,103,15,9,53,2024-08-05,0,Precipitation is not expected,1016,31,89,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
Sunny and light winds,1,40,104,16,10,48,2024-08-05,0,Precipitation is not expected,1016,33,91,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
Sunny and light winds,1,41,105,18,11,42,2024-08-05,0,Precipitation is not expected,1016,34,93,13:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,41,105,17,11,39,2024-08-05,0,Precipitation is not expected,1015,34,94,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,41,106,17,11,37,2024-08-05,0,Precipitation is not expected,1015,35,95,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,42,107,18,11,36,2024-08-05,0,Precipitation is not expected,1014,36,96,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,42,108,20,12,35,2024-08-05,0,Precipitation is not expected,1013,36,97,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,41,105,22,14,38,2024-08-05,0,Precipitation is not expected,1013,35,95,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,41,105,24,15,43,2024-08-05,0,Precipitation is not expected,1013,34,93,19:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,10,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,40,104,25,16,48,2024-08-05,0,Precipitation is not expected,1014,33,91,20:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,39,103,25,16,55,2024-08-05,0,Precipitation is not expected,1014,31,88,21:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,19,12,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,39,102,26,16,59,2024-08-05,0,Precipitation is not expected,1015,30,87,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,39,101,24,15,62,2024-08-05,0,Precipitation is not expected,1015,30,86,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,38,100,22,14,63,2024-08-06,4,Low chance of precipitation,1015,29,85,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,37,99,20,13,64,2024-08-06,4,Low chance of precipitation,1015,29,84,01:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,37,99,18,11,67,2024-08-06,4,Low chance of precipitation,1015,28,83,02:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,37,98,16,10,71,2024-08-06,0,Precipitation is not expected,1015,28,82,03:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,36,97,14,9,72,2024-08-06,0,Precipitation is not expected,1015,27,81,04:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,35,96,14,9,74,2024-08-06,0,Precipitation is not expected,1014,27,81,05:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
A clear sky and light winds,0,35,95,13,8,76,2024-08-06,0,Precipitation is not expected,1015,27,80,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
Sunny and light winds,1,35,94,13,8,77,2024-08-06,0,Precipitation is not expected,1015,26,79,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
Sunny and light winds,1,36,97,12,8,72,2024-08-06,0,Precipitation is not expected,1015,27,81,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
Sunny and light winds,1,38,100,12,7,68,2024-08-06,0,Precipitation is not expected,1015,29,84,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
Sunny and light winds,1,39,103,11,7,62,2024-08-06,0,Precipitation is not expected,1015,30,86,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
Sunny and light winds,1,41,105,13,8,57,2024-08-06,0,Precipitation is not expected,1015,32,89,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
Sunny and light winds,1,42,107,15,9,53,2024-08-06,5,Low chance of precipitation,1015,33,91,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
Sunny intervals and light winds,3,42,108,17,11,48,2024-08-06,5,Low chance of precipitation,1014,34,93,13:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,43,109,19,12,47,2024-08-06,6,Low chance of precipitation,1013,34,94,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,43,108,21,13,45,2024-08-06,10,Low chance of precipitation,1012,34,94,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,42,108,23,14,48,2024-08-06,13,Low chance of precipitation,1011,34,93,16:00,1,Good,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,10,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,42,107,21,13,50,2024-08-06,13,Low chance of precipitation,1011,33,92,17:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,10,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,40,105,19,12,54,2024-08-06,45,Chance of precipitation,1011,32,89,18:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,10,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,40,104,18,11,58,2024-08-06,48,Chance of precipitation,1012,31,87,19:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,9,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,38,101,16,10,64,2024-08-06,67,Chance of precipitation,1012,29,85,20:00,1,Poor,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,28,36,97,15,9,72,2024-08-06,63,Chance of precipitation,1013,28,82,21:00,1,Poor,28,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
Thundery showers and light winds,28,35,96,14,9,77,2024-08-06,63,Chance of precipitation,1013,27,80,22:00,1,Poor,28,Thundery Showers,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
Thundery showers and light winds,28,35,94,13,8,79,2024-08-06,56,Chance of precipitation,1013,26,79,23:00,1,Moderate,28,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,11,7,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
Thundery showers and light winds,28,34,93,12,8,79,2024-08-07,47,Chance of precipitation,1013,26,79,00:00,1,Moderate,28,Thundery Showers,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
Thundery showers and light winds,28,34,93,11,7,78,2024-08-07,39,Chance of precipitation,1013,26,78,01:00,1,Moderate,28,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
Thundery showers and light winds,28,34,93,12,8,81,2024-08-07,32,Chance of precipitation,1013,26,78,02:00,1,Good,28,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
Light rain showers and light winds,9,34,93,13,8,83,2024-08-07,27,Low chance of precipitation,1012,25,78,03:00,1,Good,9,Light Rain Showers,Light winds from the west,W,W,Westerly,9,6,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
Drizzle and light winds,38,33,92,14,9,83,2024-08-07,45,Chance of precipitation,1012,25,77,04:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,9,6,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
Drizzle and light winds,38,33,92,17,10,82,2024-08-07,49,Chance of precipitation,1012,25,77,05:00,1,Moderate,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
Thundery showers and light winds,28,32,89,20,12,84,2024-08-07,70,Chance of precipitation,1012,24,76,06:00,1,Moderate,28,Thundery Showers,Light winds from the north east,NE,NE,North Easterly,10,6,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
Thundery showers and light winds,29,32,89,22,14,84,2024-08-07,70,Chance of precipitation,1012,24,76,07:00,1,Moderate,29,Thundery Showers,Light winds from the north east,NE,NE,North Easterly,11,7,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
Light rain showers and light winds,10,32,90,23,14,81,2024-08-07,70,Chance of precipitation,1013,25,77,08:00,1,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,12,7,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,32,90,24,15,80,2024-08-07,70,Chance of precipitation,1013,25,77,09:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,33,91,26,16,79,2024-08-07,70,Chance of precipitation,1013,25,77,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,33,91,25,16,77,2024-08-07,70,Chance of precipitation,1013,26,78,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,33,92,25,15,75,2024-08-07,37,Chance of precipitation,1013,26,79,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,14,8,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,34,94,24,15,73,2024-08-07,36,Chance of precipitation,1012,27,80,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,14,9,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,34,93,24,15,74,2024-08-07,34,Chance of precipitation,1012,26,79,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,16,10,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,35,95,24,15,70,2024-08-07,39,Chance of precipitation,1011,27,81,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,10,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,35,95,25,15,71,2024-08-07,40,Chance of precipitation,1011,27,81,16:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,36,96,25,15,69,2024-08-07,42,Chance of precipitation,1011,28,82,17:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,10,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,35,94,25,15,73,2024-08-07,44,Chance of precipitation,1011,27,80,18:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,34,94,25,15,75,2024-08-07,45,Chance of precipitation,1011,26,79,19:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,33,92,24,15,77,2024-08-07,46,Chance of precipitation,1011,26,78,20:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,33,91,23,15,80,2024-08-07,70,Chance of precipitation,1012,25,77,21:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,32,90,23,14,83,2024-08-07,70,Chance of precipitation,1012,25,76,22:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
Light rain and light winds,39,32,89,22,14,83,2024-08-07,70,Chance of precipitation,1012,25,76,23:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
Light rain showers and light winds,9,32,89,21,13,82,2024-08-08,47,Chance of precipitation,1012,25,76,00:00,1,Moderate,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
Heavy rain and light winds,40,31,88,20,13,81,2024-08-08,70,Chance of precipitation,1012,24,76,01:00,1,Moderate,15,Heavy Rain,Light winds from the east,E,E,Easterly,11,7,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
Heavy rain and light winds,40,31,89,21,13,82,2024-08-08,70,Chance of precipitation,1012,24,76,02:00,1,Moderate,15,Heavy Rain,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-08-03T17:41:00-04:00,2024-08-04T04:00:15.4-04:00,4140963,Washington DC
