enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,41,105,48,30,46,2022-11-29,0,Precipitation is not expected,1009,33,92,12:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,16,2022-11-29T00:00:00+03:00,2022-11-29T11:00:04.429+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,41,106,50,31,46,2022-11-29,0,Precipitation is not expected,1009,33,92,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,26,16,2022-11-29T00:00:00+03:00,2022-11-29T11:00:04.429+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,41,105,51,32,45,2022-11-29,0,Precipitation is not expected,1009,33,92,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2022-11-29T00:00:00+03:00,2022-11-29T11:00:04.429+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,40,104,51,32,45,2022-11-29,0,Precipitation is not expected,1009,33,92,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2022-11-29T00:00:00+03:00,2022-11-29T11:00:04.429+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,103,48,30,48,2022-11-29,0,Precipitation is not expected,1009,32,90,16:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2022-11-29T00:00:00+03:00,2022-11-29T11:00:04.429+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,42,26,51,2022-11-29,0,Precipitation is not expected,1009,31,89,17:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-11-29T00:00:00+03:00,2022-11-29T11:00:04.429+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,38,101,37,23,54,2022-11-29,0,Precipitation is not expected,1010,31,87,18:00,1,Moderate,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-11-29T00:00:00+03:00,2022-11-29T11:00:04.429+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,32,20,56,2022-11-29,0,Precipitation is not expected,1010,30,86,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,19,12,2022-11-29T00:00:00+03:00,2022-11-29T11:00:04.429+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,29,18,57,2022-11-29,0,Precipitation is not expected,1010,30,86,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-29T00:00:00+03:00,2022-11-29T11:00:04.429+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,30,19,58,2022-11-29,1,Low chance of precipitation,1010,29,85,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-29T00:00:00+03:00,2022-11-29T11:00:04.429+03:00,105343,Jeddah
