enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,39,102,8,5,35,2023-05-23,0,Precipitation is not expected,1008,34,93,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,8,5,39,2023-05-23,0,Precipitation is not expected,1008,33,92,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,5,3,38,2023-05-23,0,Precipitation is not expected,1008,33,91,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,5,3,42,2023-05-23,0,Precipitation is not expected,1009,32,90,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,5,3,42,2023-05-24,0,Precipitation is not expected,1008,32,90,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,5,3,43,2023-05-24,0,Precipitation is not expected,1008,31,88,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,5,3,44,2023-05-24,0,Precipitation is not expected,1008,31,87,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,5,3,44,2023-05-24,0,Precipitation is not expected,1008,30,87,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,5,3,45,2023-05-24,0,Precipitation is not expected,1008,30,86,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,8,5,45,2023-05-24,0,Precipitation is not expected,1009,30,85,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
Sunny and light winds,1,34,94,8,5,46,2023-05-24,0,Precipitation is not expected,1009,30,85,06:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,2,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
Sunny and light winds,1,36,96,8,5,40,2023-05-24,0,Precipitation is not expected,1010,31,88,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
Sunny and light winds,1,38,100,11,7,37,2023-05-24,0,Precipitation is not expected,1010,33,92,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
Sunny and light winds,1,40,105,15,9,32,2023-05-24,0,Precipitation is not expected,1010,35,96,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
Sunny and light winds,1,41,105,18,11,26,2023-05-24,0,Precipitation is not expected,1010,37,99,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,22,14,27,2023-05-24,0,Precipitation is not expected,1009,39,101,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,22,14,30,2023-05-24,0,Precipitation is not expected,1009,39,101,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,24,15,30,2023-05-24,0,Precipitation is not expected,1009,38,100,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,24,15,29,2023-05-24,0,Precipitation is not expected,1008,38,101,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,22,14,33,2023-05-24,0,Precipitation is not expected,1007,37,99,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,21,13,32,2023-05-24,0,Precipitation is not expected,1007,37,99,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,17,10,35,2023-05-24,0,Precipitation is not expected,1006,36,97,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,13,8,42,2023-05-24,0,Precipitation is not expected,1006,35,95,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,11,7,42,2023-05-24,0,Precipitation is not expected,1007,34,94,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,8,5,45,2023-05-24,0,Precipitation is not expected,1008,33,92,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,8,5,47,2023-05-24,0,Precipitation is not expected,1008,33,91,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,5,3,48,2023-05-24,0,Precipitation is not expected,1008,33,91,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,5,3,50,2023-05-24,0,Precipitation is not expected,1008,32,90,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,5,3,50,2023-05-25,0,Precipitation is not expected,1008,32,89,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,5,3,50,2023-05-25,0,Precipitation is not expected,1007,31,88,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,5,3,52,2023-05-25,0,Precipitation is not expected,1007,31,87,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,3,2,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,4,2,50,2023-05-25,0,Precipitation is not expected,1007,31,87,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,4,2,51,2023-05-25,0,Precipitation is not expected,1007,30,86,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,2,1,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,5,3,50,2023-05-25,0,Precipitation is not expected,1007,30,86,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,2,1,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
Sunny and light winds,1,37,98,5,3,51,2023-05-25,0,Precipitation is not expected,1008,30,86,06:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,3,2,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
Sunny and light winds,1,38,100,7,4,48,2023-05-25,0,Precipitation is not expected,1008,31,88,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,2,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
Sunny and light winds,1,41,105,5,3,45,2023-05-25,0,Precipitation is not expected,1009,33,92,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
Sunny and light winds,1,43,109,9,6,41,2023-05-25,0,Precipitation is not expected,1010,35,96,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
Sunny and light winds,1,43,109,13,8,31,2023-05-25,0,Precipitation is not expected,1009,37,99,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,15,9,28,2023-05-25,0,Precipitation is not expected,1009,39,101,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,18,11,31,2023-05-25,0,Precipitation is not expected,1009,38,101,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,20,12,32,2023-05-25,0,Precipitation is not expected,1008,38,100,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,22,14,31,2023-05-25,0,Precipitation is not expected,1008,38,100,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,21,13,37,2023-05-25,0,Precipitation is not expected,1007,37,99,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,20,13,37,2023-05-25,0,Precipitation is not expected,1007,36,97,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,19,12,41,2023-05-25,0,Precipitation is not expected,1007,36,96,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,16,10,48,2023-05-25,0,Precipitation is not expected,1006,35,94,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,12,8,47,2023-05-25,0,Precipitation is not expected,1007,34,93,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,9,5,49,2023-05-25,0,Precipitation is not expected,1007,33,92,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,8,5,51,2023-05-25,0,Precipitation is not expected,1008,33,91,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,7,4,48,2023-05-25,0,Precipitation is not expected,1008,33,91,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,6,4,51,2023-05-25,0,Precipitation is not expected,1008,33,91,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,6,4,51,2023-05-26,0,Precipitation is not expected,1008,32,90,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,7,4,52,2023-05-26,0,Precipitation is not expected,1008,32,89,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,7,4,53,2023-05-26,0,Precipitation is not expected,1007,31,88,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,7,4,53,2023-05-26,0,Precipitation is not expected,1007,31,87,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,7,4,52,2023-05-26,0,Precipitation is not expected,1007,31,87,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,3,2,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,6,4,53,2023-05-26,0,Precipitation is not expected,1008,30,86,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
Sunny and light winds,1,37,99,8,5,55,2023-05-26,0,Precipitation is not expected,1008,30,86,06:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,3,2,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
Sunny and light winds,1,39,101,10,6,51,2023-05-26,0,Precipitation is not expected,1009,31,88,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
Sunny and light winds,1,41,107,12,7,48,2023-05-26,0,Precipitation is not expected,1009,33,92,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
Sunny and light winds,1,43,110,14,9,42,2023-05-26,0,Precipitation is not expected,1009,35,96,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
Sunny and light winds,1,43,110,16,10,33,2023-05-26,0,Precipitation is not expected,1009,37,99,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,19,12,30,2023-05-26,0,Precipitation is not expected,1009,39,101,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,20,12,32,2023-05-26,0,Precipitation is not expected,1008,39,101,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,21,13,34,2023-05-26,0,Precipitation is not expected,1008,38,100,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,22,14,33,2023-05-26,0,Precipitation is not expected,1007,38,100,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,20,13,39,2023-05-26,0,Precipitation is not expected,1006,37,99,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,18,11,38,2023-05-26,0,Precipitation is not expected,1006,36,97,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,16,10,42,2023-05-26,0,Precipitation is not expected,1006,36,96,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,110,13,8,49,2023-05-26,0,Precipitation is not expected,1006,34,94,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,10,6,49,2023-05-26,0,Precipitation is not expected,1007,34,93,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,7,4,52,2023-05-26,0,Precipitation is not expected,1007,33,91,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,6,4,55,2023-05-26,0,Precipitation is not expected,1008,33,91,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,7,4,53,2023-05-26,0,Precipitation is not expected,1008,32,90,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,7,4,55,2023-05-26,0,Precipitation is not expected,1008,32,90,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,7,4,55,2023-05-27,0,Precipitation is not expected,1007,32,90,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,8,5,56,2023-05-27,0,Precipitation is not expected,1007,31,88,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,10,6,56,2023-05-27,0,Precipitation is not expected,1007,31,87,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,9,6,57,2023-05-27,0,Precipitation is not expected,1007,31,87,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,9,5,57,2023-05-27,0,Precipitation is not expected,1007,30,86,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,8,5,56,2023-05-27,0,Precipitation is not expected,1007,30,86,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
Sunny and light winds,1,37,99,7,4,58,2023-05-27,0,Precipitation is not expected,1007,30,85,06:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,4,2,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
Sunny and light winds,1,39,103,6,4,54,2023-05-27,0,Precipitation is not expected,1008,31,88,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,2,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
Sunny and light winds,1,42,107,5,3,51,2023-05-27,0,Precipitation is not expected,1008,33,92,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
Sunny and light winds,1,44,111,9,6,45,2023-05-27,0,Precipitation is not expected,1008,35,95,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,3,2023-05-23T12:00:00+03:00,2023-05-23T19:00:34.08+03:00,105343,Jeddah
