enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,9,48,31,19,90,2024-05-24,39,Chance of precipitation,1015,10,50,06:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-05-22T22:42:00+01:00,2024-05-23T09:00:50.467+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,9,49,28,18,89,2024-05-24,36,Chance of precipitation,1015,10,51,07:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-05-22T22:42:00+01:00,2024-05-23T09:00:50.467+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,10,50,26,16,87,2024-05-24,23,Low chance of precipitation,1016,11,52,08:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-05-22T22:42:00+01:00,2024-05-23T09:00:50.467+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,11,51,26,16,86,2024-05-24,25,Low chance of precipitation,1016,11,52,09:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-05-22T22:42:00+01:00,2024-05-23T09:00:50.467+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,11,53,23,14,85,2024-05-24,24,Low chance of precipitation,1016,12,53,10:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-05-22T22:42:00+01:00,2024-05-23T09:00:50.467+01:00,2655984,Belfast
Thick cloud and light winds,8,12,54,21,13,83,2024-05-24,27,Low chance of precipitation,1016,12,54,11:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2024-05-22T22:42:00+01:00,2024-05-23T09:00:50.467+01:00,2655984,Belfast
Thick cloud and light winds,8,13,55,18,11,80,2024-05-24,29,Low chance of precipitation,1017,13,55,12:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-05-22T22:42:00+01:00,2024-05-23T09:00:50.467+01:00,2655984,Belfast
Light rain showers and light winds,10,13,56,16,10,80,2024-05-24,32,Chance of precipitation,1017,13,56,13:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,9,5,2024-05-22T22:42:00+01:00,2024-05-23T09:00:50.467+01:00,2655984,Belfast
Light rain showers and light winds,10,14,57,14,9,78,2024-05-24,33,Chance of precipitation,1017,13,56,14:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,9,5,2024-05-22T22:42:00+01:00,2024-05-23T09:00:50.467+01:00,2655984,Belfast
Light rain showers and light winds,10,14,57,12,8,78,2024-05-24,34,Chance of precipitation,1017,14,57,15:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-22T22:42:00+01:00,2024-05-23T09:00:50.467+01:00,2655984,Belfast
Light rain showers and light winds,10,15,58,13,8,78,2024-05-24,31,Chance of precipitation,1017,14,57,16:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,7,4,2024-05-22T22:42:00+01:00,2024-05-23T09:00:50.467+01:00,2655984,Belfast
Thick cloud and light winds,8,15,58,12,7,76,2024-05-24,23,Low chance of precipitation,1017,14,57,17:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-05-22T22:42:00+01:00,2024-05-23T09:00:50.467+01:00,2655984,Belfast
Thick cloud and light winds,8,14,58,10,6,76,2024-05-24,27,Low chance of precipitation,1018,14,57,18:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,6,4,2024-05-22T22:42:00+01:00,2024-05-23T09:00:50.467+01:00,2655984,Belfast
Light rain showers and light winds,10,14,57,10,6,78,2024-05-24,40,Chance of precipitation,1018,13,56,19:00,1,Good,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-05-22T22:42:00+01:00,2024-05-23T09:00:50.467+01:00,2655984,Belfast
Drizzle and light winds,11,14,57,11,7,81,2024-05-24,47,Chance of precipitation,1018,13,56,20:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-05-22T22:42:00+01:00,2024-05-23T09:00:50.467+01:00,2655984,Belfast
Drizzle and light winds,11,13,56,10,6,84,2024-05-24,50,Chance of precipitation,1018,13,55,21:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-05-22T22:42:00+01:00,2024-05-23T09:00:50.467+01:00,2655984,Belfast
Drizzle and light winds,38,13,55,13,8,87,2024-05-24,52,Chance of precipitation,1019,12,54,22:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-05-22T22:42:00+01:00,2024-05-23T09:00:50.467+01:00,2655984,Belfast
Light rain and light winds,39,13,55,14,9,89,2024-05-24,49,Chance of precipitation,1018,12,54,23:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-05-22T22:42:00+01:00,2024-05-23T09:00:50.467+01:00,2655984,Belfast
Drizzle and light winds,38,12,54,14,9,89,2024-05-25,43,Chance of precipitation,1018,12,53,00:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-05-22T22:42:00+01:00,2024-05-23T09:00:50.467+01:00,2655984,Belfast
Drizzle and light winds,38,12,54,17,11,90,2024-05-25,37,Chance of precipitation,1018,12,53,01:00,1,Good,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,6,4,2024-05-22T22:42:00+01:00,2024-05-23T09:00:50.467+01:00,2655984,Belfast
Light cloud and light winds,36,12,54,20,12,90,2024-05-25,0,Precipitation is not expected,1019,12,53,02:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2024-05-22T22:42:00+01:00,2024-05-23T09:00:50.467+01:00,2655984,Belfast
Light cloud and light winds,36,11,52,22,14,90,2024-05-25,0,Precipitation is not expected,1018,11,53,03:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2024-05-22T22:42:00+01:00,2024-05-23T09:00:50.467+01:00,2655984,Belfast
Light cloud and light winds,36,11,52,24,15,90,2024-05-25,0,Precipitation is not expected,1018,11,52,04:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,5,2024-05-22T22:42:00+01:00,2024-05-23T09:00:50.467+01:00,2655984,Belfast
Light cloud and light winds,36,11,52,27,17,89,2024-05-25,0,Precipitation is not expected,1018,11,52,05:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2024-05-22T22:42:00+01:00,2024-05-23T09:00:50.467+01:00,2655984,Belfast
Light cloud and light winds,7,11,51,30,19,90,2024-05-25,0,Precipitation is not expected,1018,11,52,06:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2024-05-22T22:42:00+01:00,2024-05-23T09:00:50.467+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,52,32,20,88,2024-05-25,0,Precipitation is not expected,1018,12,53,07:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-05-22T22:42:00+01:00,2024-05-23T09:00:50.467+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,12,53,34,21,83,2024-05-25,0,Precipitation is not expected,1018,12,54,08:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-05-22T22:42:00+01:00,2024-05-23T09:00:50.467+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,12,54,35,22,79,2024-05-25,0,Precipitation is not expected,1018,13,55,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-05-22T22:42:00+01:00,2024-05-23T09:00:50.467+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,55,37,23,74,2024-05-25,0,Precipitation is not expected,1018,13,56,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-05-22T22:42:00+01:00,2024-05-23T09:00:50.467+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,13,56,38,24,70,2024-05-25,0,Precipitation is not expected,1018,14,57,11:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-05-22T22:42:00+01:00,2024-05-23T09:00:50.467+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,14,57,40,25,67,2024-05-25,0,Precipitation is not expected,1018,14,58,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-05-22T22:42:00+01:00,2024-05-23T09:00:50.467+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,14,58,40,25,63,2024-05-25,0,Precipitation is not expected,1017,15,59,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2024-05-22T22:42:00+01:00,2024-05-23T09:00:50.467+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,15,59,40,25,61,2024-05-25,0,Precipitation is not expected,1017,15,59,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,15,2024-05-22T22:42:00+01:00,2024-05-23T09:00:50.467+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,15,59,41,25,60,2024-05-25,0,Precipitation is not expected,1017,15,60,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2024-05-22T22:42:00+01:00,2024-05-23T09:00:50.467+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,15,59,39,24,61,2024-05-25,0,Precipitation is not expected,1016,15,59,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2024-05-22T22:42:00+01:00,2024-05-23T09:00:50.467+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,14,58,36,22,61,2024-05-25,0,Precipitation is not expected,1016,15,59,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2024-05-22T22:42:00+01:00,2024-05-23T09:00:50.467+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,14,57,34,21,62,2024-05-25,0,Precipitation is not expected,1016,15,58,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-05-22T22:42:00+01:00,2024-05-23T09:00:50.467+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,56,30,19,65,2024-05-25,0,Precipitation is not expected,1016,14,58,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2024-05-22T22:42:00+01:00,2024-05-23T09:00:50.467+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,55,26,16,69,2024-05-25,0,Precipitation is not expected,1016,14,57,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-05-22T22:42:00+01:00,2024-05-23T09:00:50.467+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,54,22,14,73,2024-05-25,0,Precipitation is not expected,1016,13,55,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-05-22T22:42:00+01:00,2024-05-23T09:00:50.467+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,12,53,19,12,77,2024-05-25,0,Precipitation is not expected,1016,12,54,22:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-05-22T22:42:00+01:00,2024-05-23T09:00:50.467+01:00,2655984,Belfast
Light rain and a gentle breeze,39,12,53,18,11,80,2024-05-25,48,Chance of precipitation,1015,12,54,23:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-05-22T22:42:00+01:00,2024-05-23T09:00:50.467+01:00,2655984,Belfast
Light rain and light winds,39,11,52,16,10,81,2024-05-26,49,Chance of precipitation,1015,12,53,00:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2024-05-22T22:42:00+01:00,2024-05-23T09:00:50.467+01:00,2655984,Belfast
Light rain and light winds,39,11,53,18,11,83,2024-05-26,49,Chance of precipitation,1015,12,53,01:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2024-05-22T22:42:00+01:00,2024-05-23T09:00:50.467+01:00,2655984,Belfast
Light rain and a gentle breeze,39,12,53,19,12,85,2024-05-26,60,Chance of precipitation,1014,12,54,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-05-22T22:42:00+01:00,2024-05-23T09:00:50.467+01:00,2655984,Belfast
Light rain and a gentle breeze,39,12,53,21,13,85,2024-05-26,61,Chance of precipitation,1014,12,54,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-05-22T22:42:00+01:00,2024-05-23T09:00:50.467+01:00,2655984,Belfast
Light rain and a gentle breeze,39,12,53,22,14,87,2024-05-26,59,Chance of precipitation,1014,12,54,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-05-22T22:42:00+01:00,2024-05-23T09:00:50.467+01:00,2655984,Belfast
Light rain and a gentle breeze,39,12,53,23,14,86,2024-05-26,51,Chance of precipitation,1014,12,54,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-05-22T22:42:00+01:00,2024-05-23T09:00:50.467+01:00,2655984,Belfast
Light rain and a gentle breeze,12,11,53,24,15,88,2024-05-26,56,Chance of precipitation,1014,12,53,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-05-22T22:42:00+01:00,2024-05-23T09:00:50.467+01:00,2655984,Belfast
Light rain and a gentle breeze,12,12,54,25,16,87,2024-05-26,55,Chance of precipitation,1014,12,54,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-05-22T22:42:00+01:00,2024-05-23T09:00:50.467+01:00,2655984,Belfast
Light rain and a gentle breeze,12,13,55,27,17,86,2024-05-26,70,Chance of precipitation,1014,13,55,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-05-22T22:42:00+01:00,2024-05-23T09:00:50.467+01:00,2655984,Belfast
Light rain and a gentle breeze,12,13,55,28,18,85,2024-05-26,70,Chance of precipitation,1014,13,56,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-05-22T22:42:00+01:00,2024-05-23T09:00:50.467+01:00,2655984,Belfast
Light rain and a gentle breeze,12,14,57,27,17,83,2024-05-26,70,Chance of precipitation,1014,14,57,10:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-05-22T22:42:00+01:00,2024-05-23T09:00:50.467+01:00,2655984,Belfast
Light rain and a gentle breeze,12,14,58,26,16,81,2024-05-26,70,Chance of precipitation,1014,14,57,11:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-05-22T22:42:00+01:00,2024-05-23T09:00:50.467+01:00,2655984,Belfast
Light rain and a gentle breeze,12,15,59,24,15,78,2024-05-26,70,Chance of precipitation,1014,15,59,12:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-05-22T22:42:00+01:00,2024-05-23T09:00:50.467+01:00,2655984,Belfast
Light rain and a gentle breeze,12,15,60,26,16,76,2024-05-26,70,Chance of precipitation,1013,15,59,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-05-22T22:42:00+01:00,2024-05-23T09:00:50.467+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,16,61,26,16,74,2024-05-26,38,Chance of precipitation,1013,16,60,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-05-22T22:42:00+01:00,2024-05-23T09:00:50.467+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,16,61,26,16,72,2024-05-26,37,Chance of precipitation,1013,16,61,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-05-22T22:42:00+01:00,2024-05-23T09:00:50.467+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,16,62,25,16,72,2024-05-26,37,Chance of precipitation,1013,16,61,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-05-22T22:42:00+01:00,2024-05-23T09:00:50.467+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,16,61,24,15,71,2024-05-26,42,Chance of precipitation,1013,16,60,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-05-22T22:42:00+01:00,2024-05-23T09:00:50.467+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,16,60,23,14,71,2024-05-26,45,Chance of precipitation,1013,15,60,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2024-05-22T22:42:00+01:00,2024-05-23T09:00:50.467+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,15,59,20,13,73,2024-05-26,46,Chance of precipitation,1013,15,59,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2024-05-22T22:42:00+01:00,2024-05-23T09:00:50.467+01:00,2655984,Belfast
Light rain showers and light winds,10,15,58,17,11,77,2024-05-26,52,Chance of precipitation,1013,14,58,20:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-05-22T22:42:00+01:00,2024-05-23T09:00:50.467+01:00,2655984,Belfast
Light rain showers and light winds,10,14,57,14,9,81,2024-05-26,66,Chance of precipitation,1013,13,56,21:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-05-22T22:42:00+01:00,2024-05-23T09:00:50.467+01:00,2655984,Belfast
Light rain showers and light winds,9,13,55,15,9,84,2024-05-26,54,Chance of precipitation,1013,13,55,22:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-05-22T22:42:00+01:00,2024-05-23T09:00:50.467+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,15,9,87,2024-05-26,21,Low chance of precipitation,1014,12,53,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-05-22T22:42:00+01:00,2024-05-23T09:00:50.467+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,52,16,10,88,2024-05-27,17,Low chance of precipitation,1014,11,52,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-05-22T22:42:00+01:00,2024-05-23T09:00:50.467+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,51,19,12,88,2024-05-27,12,Low chance of precipitation,1014,11,52,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-05-22T22:42:00+01:00,2024-05-23T09:00:50.467+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,50,22,14,90,2024-05-27,0,Precipitation is not expected,1014,11,51,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-05-22T22:42:00+01:00,2024-05-23T09:00:50.467+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,49,24,15,89,2024-05-27,27,Low chance of precipitation,1014,10,51,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-05-22T22:42:00+01:00,2024-05-23T09:00:50.467+01:00,2655984,Belfast
Light cloud and light winds,36,10,49,27,17,90,2024-05-27,0,Precipitation is not expected,1014,10,51,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-05-22T22:42:00+01:00,2024-05-23T09:00:50.467+01:00,2655984,Belfast
Light cloud and light winds,7,9,49,29,18,89,2024-05-27,25,Low chance of precipitation,1014,10,51,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-05-22T22:42:00+01:00,2024-05-23T09:00:50.467+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,9,49,31,19,89,2024-05-27,25,Low chance of precipitation,1014,10,50,06:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2024-05-22T22:42:00+01:00,2024-05-23T09:00:50.467+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,10,50,31,19,87,2024-05-27,32,Chance of precipitation,1014,11,51,07:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2024-05-22T22:42:00+01:00,2024-05-23T09:00:50.467+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,11,52,30,19,83,2024-05-27,33,Chance of precipitation,1015,12,53,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2024-05-22T22:42:00+01:00,2024-05-23T09:00:50.467+01:00,2655984,Belfast
