enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and a moderate breeze,11,12,54,47,29,64,2024-04-10,38,Chance of precipitation,1027,13,56,14:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-04-08T10:45:00+01:00,2024-04-08T17:02:01.75+01:00,2634341,City of Westminster
Drizzle and a moderate breeze,11,12,53,49,30,66,2024-04-10,40,Chance of precipitation,1027,13,56,15:00,1,Moderate,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-04-08T10:45:00+01:00,2024-04-08T17:02:01.75+01:00,2634341,City of Westminster
Drizzle and a moderate breeze,11,11,53,49,30,69,2024-04-10,35,Chance of precipitation,1026,13,55,16:00,1,Moderate,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2024-04-08T10:45:00+01:00,2024-04-08T17:02:01.75+01:00,2634341,City of Westminster
Drizzle and a moderate breeze,11,11,52,49,31,73,2024-04-10,48,Chance of precipitation,1026,13,55,17:00,1,Moderate,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-04-08T10:45:00+01:00,2024-04-08T17:02:01.75+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,11,53,50,31,75,2024-04-10,66,Chance of precipitation,1026,13,55,18:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-04-08T10:45:00+01:00,2024-04-08T17:02:01.75+01:00,2634341,City of Westminster
Drizzle and a moderate breeze,11,11,53,48,30,78,2024-04-10,44,Chance of precipitation,1026,13,55,19:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2024-04-08T10:45:00+01:00,2024-04-08T17:02:01.75+01:00,2634341,City of Westminster
Thick cloud and a moderate breeze,37,11,53,47,29,80,2024-04-10,16,Low chance of precipitation,1026,13,55,20:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-04-08T10:45:00+01:00,2024-04-08T17:02:01.75+01:00,2634341,City of Westminster
Thick cloud and a moderate breeze,37,12,53,46,29,82,2024-04-10,0,Precipitation is not expected,1027,13,55,21:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-04-08T10:45:00+01:00,2024-04-08T17:02:01.75+01:00,2634341,City of Westminster
Thick cloud and a moderate breeze,37,12,54,46,28,85,2024-04-10,0,Precipitation is not expected,1027,13,55,22:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-04-08T10:45:00+01:00,2024-04-08T17:02:01.75+01:00,2634341,City of Westminster
Thick cloud and a moderate breeze,37,12,54,45,28,85,2024-04-10,0,Precipitation is not expected,1026,13,55,23:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-04-08T10:45:00+01:00,2024-04-08T17:02:01.75+01:00,2634341,City of Westminster
Thick cloud and a moderate breeze,37,12,54,45,28,86,2024-04-11,0,Precipitation is not expected,1027,13,55,00:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-04-08T10:45:00+01:00,2024-04-08T17:02:01.75+01:00,2634341,City of Westminster
Thick cloud and a moderate breeze,37,13,54,44,27,87,2024-04-11,0,Precipitation is not expected,1027,13,55,01:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-04-08T10:45:00+01:00,2024-04-08T17:02:01.75+01:00,2634341,City of Westminster
Thick cloud and a moderate breeze,37,13,55,42,26,88,2024-04-11,15,Low chance of precipitation,1026,13,55,02:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-04-08T10:45:00+01:00,2024-04-08T17:02:01.75+01:00,2634341,City of Westminster
Thick cloud and a moderate breeze,37,13,55,40,25,88,2024-04-11,14,Low chance of precipitation,1027,13,56,03:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-04-08T10:45:00+01:00,2024-04-08T17:02:01.75+01:00,2634341,City of Westminster
Thick cloud and a moderate breeze,37,13,55,39,24,89,2024-04-11,14,Low chance of precipitation,1027,13,56,04:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-04-08T10:45:00+01:00,2024-04-08T17:02:01.75+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,38,13,55,37,23,88,2024-04-11,38,Chance of precipitation,1027,13,56,05:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-04-08T10:45:00+01:00,2024-04-08T17:02:01.75+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,38,13,56,35,22,89,2024-04-11,42,Chance of precipitation,1027,13,56,06:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-04-08T10:45:00+01:00,2024-04-08T17:02:01.75+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,11,13,56,35,22,89,2024-04-11,37,Chance of precipitation,1027,13,56,07:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-04-08T10:45:00+01:00,2024-04-08T17:02:01.75+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,13,56,34,21,88,2024-04-11,21,Low chance of precipitation,1028,13,56,08:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-04-08T10:45:00+01:00,2024-04-08T17:02:01.75+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,14,58,33,20,86,2024-04-11,21,Low chance of precipitation,1028,14,57,09:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-04-08T10:45:00+01:00,2024-04-08T17:02:01.75+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,15,59,32,20,83,2024-04-11,21,Low chance of precipitation,1029,15,59,10:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-04-08T10:45:00+01:00,2024-04-08T17:02:01.75+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,16,61,30,19,78,2024-04-11,12,Low chance of precipitation,1029,16,60,11:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-04-08T10:45:00+01:00,2024-04-08T17:02:01.75+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,17,63,29,18,74,2024-04-11,11,Low chance of precipitation,1029,17,62,12:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-04-08T10:45:00+01:00,2024-04-08T17:02:01.75+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,18,65,29,18,73,2024-04-11,11,Low chance of precipitation,1029,17,63,13:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-04-08T10:45:00+01:00,2024-04-08T17:02:01.75+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,66,29,18,71,2024-04-11,0,Precipitation is not expected,1030,18,64,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-04-08T10:45:00+01:00,2024-04-08T17:02:01.75+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,67,29,18,69,2024-04-11,0,Precipitation is not expected,1029,18,65,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-04-08T10:45:00+01:00,2024-04-08T17:02:01.75+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,67,26,16,69,2024-04-11,0,Precipitation is not expected,1030,18,65,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-04-08T10:45:00+01:00,2024-04-08T17:02:01.75+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,67,23,15,70,2024-04-11,0,Precipitation is not expected,1030,18,64,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-04-08T10:45:00+01:00,2024-04-08T17:02:01.75+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,66,21,13,71,2024-04-11,0,Precipitation is not expected,1030,18,64,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-04-08T10:45:00+01:00,2024-04-08T17:02:01.75+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,65,22,14,73,2024-04-11,0,Precipitation is not expected,1030,17,63,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-04-08T10:45:00+01:00,2024-04-08T17:02:01.75+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,17,63,23,15,77,2024-04-11,0,Precipitation is not expected,1030,16,61,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-04-08T10:45:00+01:00,2024-04-08T17:02:01.75+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,16,62,24,15,82,2024-04-11,0,Precipitation is not expected,1031,15,60,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-04-08T10:45:00+01:00,2024-04-08T17:02:01.75+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,15,59,25,15,86,2024-04-11,0,Precipitation is not expected,1031,15,58,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-04-08T10:45:00+01:00,2024-04-08T17:02:01.75+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,15,59,25,16,87,2024-04-11,0,Precipitation is not expected,1031,14,58,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-04-08T10:45:00+01:00,2024-04-08T17:02:01.75+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,14,57,26,16,87,2024-04-12,0,Precipitation is not expected,1032,14,57,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-04-08T10:45:00+01:00,2024-04-08T17:02:01.75+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,14,57,27,17,88,2024-04-12,0,Precipitation is not expected,1031,13,56,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-04-08T10:45:00+01:00,2024-04-08T17:02:01.75+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,13,56,27,17,89,2024-04-12,0,Precipitation is not expected,1031,13,56,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-04-08T10:45:00+01:00,2024-04-08T17:02:01.75+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,13,56,28,18,89,2024-04-12,0,Precipitation is not expected,1031,13,56,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-04-08T10:45:00+01:00,2024-04-08T17:02:01.75+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,13,55,29,18,89,2024-04-12,0,Precipitation is not expected,1031,13,55,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-04-08T10:45:00+01:00,2024-04-08T17:02:01.75+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,13,55,30,19,88,2024-04-12,0,Precipitation is not expected,1031,13,55,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-04-08T10:45:00+01:00,2024-04-08T17:02:01.75+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,13,55,31,19,87,2024-04-12,0,Precipitation is not expected,1031,13,55,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-04-08T10:45:00+01:00,2024-04-08T17:02:01.75+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,12,54,33,20,87,2024-04-12,0,Precipitation is not expected,1031,13,55,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-04-08T10:45:00+01:00,2024-04-08T17:02:01.75+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,55,34,21,83,2024-04-12,0,Precipitation is not expected,1031,13,56,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-04-08T10:45:00+01:00,2024-04-08T17:02:01.75+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,57,35,22,78,2024-04-12,0,Precipitation is not expected,1031,14,58,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-04-08T10:45:00+01:00,2024-04-08T17:02:01.75+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,15,60,37,23,71,2024-04-12,0,Precipitation is not expected,1031,15,59,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-04-08T10:45:00+01:00,2024-04-08T17:02:01.75+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,17,62,38,24,65,2024-04-12,0,Precipitation is not expected,1031,16,61,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-04-08T10:45:00+01:00,2024-04-08T17:02:01.75+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,18,64,39,24,61,2024-04-12,0,Precipitation is not expected,1031,18,64,12:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-04-08T10:45:00+01:00,2024-04-08T17:02:01.75+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,19,66,39,24,59,2024-04-12,0,Precipitation is not expected,1030,19,65,13:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-04-08T10:45:00+01:00,2024-04-08T17:02:01.75+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,19,67,40,25,58,2024-04-12,0,Precipitation is not expected,1030,19,66,14:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-04-08T10:45:00+01:00,2024-04-08T17:02:01.75+01:00,2634341,City of Westminster
