enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy snow and light winds,44,-6,21,20,13,80,2025-01-06,80,High chance of precipitation,1013,-3,27,06:00,1,Very Poor,27,Heavy Snow,Light winds from the east,E,E,Easterly,9,6,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
Heavy snow and light winds,44,-6,21,22,13,80,2025-01-06,80,High chance of precipitation,1013,-2,28,07:00,1,Very Poor,27,Heavy Snow,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
Heavy snow and light winds,27,-6,21,24,15,83,2025-01-06,80,High chance of precipitation,1012,-2,28,08:00,1,Very Poor,27,Heavy Snow,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,-6,21,24,15,82,2025-01-06,80,High chance of precipitation,1011,-2,29,09:00,1,Very Poor,18,Sleet,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,-6,22,26,16,82,2025-01-06,80,High chance of precipitation,1010,-1,29,10:00,1,Very Poor,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
Hail and a gentle breeze,21,-6,21,26,16,78,2025-01-06,80,High chance of precipitation,1010,-1,30,11:00,1,Poor,21,Hail,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
Hail and a gentle breeze,21,-5,22,27,17,78,2025-01-06,80,High chance of precipitation,1008,-1,30,12:00,1,Poor,21,Hail,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,-5,22,29,18,78,2025-01-06,80,High chance of precipitation,1006,-1,31,13:00,1,Poor,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,-5,23,29,18,76,2025-01-06,80,High chance of precipitation,1005,-1,31,14:00,1,Poor,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,-5,23,30,19,74,2025-01-06,70,Chance of precipitation,1005,0,31,15:00,1,Poor,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
Hail and a gentle breeze,21,-6,21,32,20,76,2025-01-06,70,Chance of precipitation,1004,-1,30,16:00,1,Poor,21,Hail,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
Hail and a gentle breeze,21,-6,21,33,20,75,2025-01-06,70,Chance of precipitation,1004,-1,30,17:00,1,Poor,21,Hail,A gentle breeze from the north,N,N,Northerly,17,11,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
Light snow and a gentle breeze,43,-6,21,35,22,76,2025-01-06,70,Chance of precipitation,1005,-1,30,18:00,1,Poor,24,Light Snow,A gentle breeze from the north,N,N,Northerly,17,11,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
Light snow and a gentle breeze,43,-6,22,36,22,75,2025-01-06,70,Chance of precipitation,1006,-1,31,19:00,1,Poor,24,Light Snow,A gentle breeze from the north,N,N,Northerly,17,11,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
Light snow and a gentle breeze,43,-6,21,38,23,75,2025-01-06,70,Chance of precipitation,1006,-1,30,20:00,1,Poor,24,Light Snow,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
Light snow and a gentle breeze,43,-6,21,38,23,75,2025-01-06,70,Chance of precipitation,1006,-1,30,21:00,1,Poor,24,Light Snow,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
Light snow and a gentle breeze,43,-7,20,41,25,74,2025-01-06,70,Chance of precipitation,1008,-1,29,22:00,1,Poor,24,Light Snow,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
Light snow and a gentle breeze,43,-7,19,43,27,72,2025-01-06,55,Chance of precipitation,1008,-2,29,23:00,1,Moderate,24,Light Snow,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
Light snow and a gentle breeze,43,-8,17,44,28,71,2025-01-07,33,Chance of precipitation,1010,-2,28,00:00,1,Good,24,Light Snow,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
Heavy snow showers and a moderate breeze,25,-9,16,44,27,69,2025-01-07,28,Low chance of precipitation,1010,-3,27,01:00,1,Good,25,Heavy Snow Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-10,14,44,27,69,2025-01-07,0,Precipitation is not expected,1012,-4,25,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-11,12,44,27,68,2025-01-07,0,Precipitation is not expected,1013,-4,24,03:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-12,11,42,26,68,2025-01-07,0,Precipitation is not expected,1013,-5,23,04:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-12,11,40,25,68,2025-01-07,0,Precipitation is not expected,1014,-5,23,05:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-12,11,38,23,68,2025-01-07,0,Precipitation is not expected,1015,-5,23,06:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-12,11,47,29,67,2025-01-07,0,Precipitation is not expected,1016,-5,23,07:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-11,12,50,31,70,2025-01-07,0,Precipitation is not expected,1017,-5,24,08:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-11,13,53,33,68,2025-01-07,0,Precipitation is not expected,1017,-4,25,09:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-9,15,52,33,67,2025-01-07,0,Precipitation is not expected,1018,-3,27,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-9,17,52,32,62,2025-01-07,0,Precipitation is not expected,1018,-2,29,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-7,19,51,32,62,2025-01-07,0,Precipitation is not expected,1018,-1,30,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-6,21,48,30,62,2025-01-07,0,Precipitation is not expected,1017,0,32,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-6,22,46,28,60,2025-01-07,0,Precipitation is not expected,1017,0,32,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-5,22,43,27,58,2025-01-07,0,Precipitation is not expected,1018,0,33,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-6,21,37,23,60,2025-01-07,0,Precipitation is not expected,1018,0,32,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-7,20,32,20,61,2025-01-07,0,Precipitation is not expected,1019,-1,31,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-7,19,26,16,63,2025-01-07,0,Precipitation is not expected,1020,-1,30,18:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-7,19,29,18,63,2025-01-07,0,Precipitation is not expected,1020,-1,29,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-8,18,32,20,62,2025-01-07,0,Precipitation is not expected,1021,-2,29,20:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-8,18,34,21,64,2025-01-07,0,Precipitation is not expected,1021,-2,28,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-9,17,34,21,65,2025-01-07,0,Precipitation is not expected,1021,-3,27,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-9,15,34,21,66,2025-01-07,0,Precipitation is not expected,1022,-3,27,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-10,15,34,21,66,2025-01-08,0,Precipitation is not expected,1022,-3,26,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-10,14,31,19,66,2025-01-08,0,Precipitation is not expected,1021,-4,25,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-10,14,28,18,67,2025-01-08,0,Precipitation is not expected,1022,-4,25,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-10,14,25,16,67,2025-01-08,0,Precipitation is not expected,1022,-4,24,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-10,13,25,15,68,2025-01-08,0,Precipitation is not expected,1021,-4,24,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-10,14,24,15,67,2025-01-08,0,Precipitation is not expected,1021,-4,24,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-10,14,23,15,67,2025-01-08,0,Precipitation is not expected,1021,-4,24,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-10,14,28,18,67,2025-01-08,0,Precipitation is not expected,1021,-5,24,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-10,14,34,21,70,2025-01-08,0,Precipitation is not expected,1021,-5,24,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-10,15,40,25,68,2025-01-08,0,Precipitation is not expected,1021,-4,25,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-9,16,40,25,67,2025-01-08,0,Precipitation is not expected,1021,-3,27,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-8,17,40,25,62,2025-01-08,0,Precipitation is not expected,1021,-2,28,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-7,19,40,25,61,2025-01-08,0,Precipitation is not expected,1020,-2,29,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-7,19,39,24,61,2025-01-08,13,Low chance of precipitation,1019,-1,30,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-7,20,38,24,60,2025-01-08,3,Low chance of precipitation,1019,-1,30,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-7,20,37,23,58,2025-01-08,5,Low chance of precipitation,1018,-1,30,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-7,19,32,20,60,2025-01-08,13,Low chance of precipitation,1018,-2,29,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-9,17,28,17,61,2025-01-08,0,Precipitation is not expected,1018,-3,27,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,15,23,14,63,2025-01-08,0,Precipitation is not expected,1019,-3,26,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-10,14,22,14,60,2025-01-08,0,Precipitation is not expected,1019,-4,25,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-10,13,22,13,59,2025-01-08,0,Precipitation is not expected,1019,-4,24,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,12,21,13,61,2025-01-08,0,Precipitation is not expected,1019,-5,23,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-12,11,22,13,62,2025-01-08,0,Precipitation is not expected,1018,-6,22,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-13,9,22,14,62,2025-01-08,0,Precipitation is not expected,1019,-6,21,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-13,8,22,14,63,2025-01-09,0,Precipitation is not expected,1018,-7,20,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-13,8,24,15,64,2025-01-09,0,Precipitation is not expected,1018,-7,19,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-14,7,25,15,63,2025-01-09,0,Precipitation is not expected,1018,-7,19,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-14,7,26,16,63,2025-01-09,0,Precipitation is not expected,1018,-7,19,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-15,6,27,17,65,2025-01-09,0,Precipitation is not expected,1018,-8,18,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-14,6,27,17,64,2025-01-09,0,Precipitation is not expected,1018,-7,19,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-14,7,28,18,64,2025-01-09,0,Precipitation is not expected,1018,-7,19,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-14,6,36,22,64,2025-01-09,0,Precipitation is not expected,1019,-7,19,07:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-14,6,44,27,67,2025-01-09,0,Precipitation is not expected,1019,-7,19,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-14,7,52,32,65,2025-01-09,0,Precipitation is not expected,1019,-6,21,09:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-13,9,52,32,64,2025-01-09,0,Precipitation is not expected,1019,-5,22,10:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-12,11,52,32,58,2025-01-09,0,Precipitation is not expected,1019,-4,24,11:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-11,13,52,32,59,2025-01-09,0,Precipitation is not expected,1018,-4,25,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-10,15,51,32,59,2025-01-09,0,Precipitation is not expected,1017,-3,27,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-9,16,51,32,56,2025-01-09,0,Precipitation is not expected,1017,-2,28,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-9,16,51,31,54,2025-01-09,0,Precipitation is not expected,1017,-2,28,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2025-01-05T04:42:00-05:00,2025-01-05T19:01:57.09-05:00,4140963,Washington DC
