enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,-7,20,35,22,56,2025-01-08,0,Precipitation is not expected,1018,-1,30,16:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-7,19,35,22,55,2025-01-08,0,Precipitation is not expected,1018,-2,29,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-8,17,36,22,57,2025-01-08,0,Precipitation is not expected,1018,-3,27,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-9,16,34,21,56,2025-01-08,0,Precipitation is not expected,1019,-3,27,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-10,15,36,23,55,2025-01-08,0,Precipitation is not expected,1018,-4,25,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-10,14,35,22,57,2025-01-08,0,Precipitation is not expected,1018,-4,24,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-11,12,33,21,58,2025-01-08,0,Precipitation is not expected,1018,-5,23,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-11,11,34,21,59,2025-01-08,0,Precipitation is not expected,1018,-5,23,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-12,10,34,21,61,2025-01-09,0,Precipitation is not expected,1018,-6,22,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-12,10,34,21,61,2025-01-09,0,Precipitation is not expected,1017,-6,22,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-13,9,34,21,61,2025-01-09,0,Precipitation is not expected,1017,-6,21,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-13,9,33,20,62,2025-01-09,0,Precipitation is not expected,1017,-6,21,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-13,8,35,22,62,2025-01-09,0,Precipitation is not expected,1017,-6,21,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-13,9,40,25,61,2025-01-09,0,Precipitation is not expected,1018,-6,21,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-13,9,44,27,60,2025-01-09,0,Precipitation is not expected,1018,-6,21,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-13,8,47,29,60,2025-01-09,0,Precipitation is not expected,1018,-6,21,07:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-13,8,56,35,62,2025-01-09,0,Precipitation is not expected,1018,-6,21,08:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-13,9,59,36,61,2025-01-09,0,Precipitation is not expected,1019,-5,23,09:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-12,11,57,35,60,2025-01-09,0,Precipitation is not expected,1019,-4,24,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-11,12,55,34,57,2025-01-09,0,Precipitation is not expected,1019,-4,25,11:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,30,18,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-10,14,54,34,57,2025-01-09,0,Precipitation is not expected,1018,-3,27,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-9,16,52,32,57,2025-01-09,0,Precipitation is not expected,1018,-2,29,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-8,17,49,31,55,2025-01-09,0,Precipitation is not expected,1018,-2,29,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,18,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-8,18,46,29,54,2025-01-09,0,Precipitation is not expected,1018,-1,29,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-9,17,44,27,56,2025-01-09,0,Precipitation is not expected,1018,-2,28,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-9,16,40,25,56,2025-01-09,0,Precipitation is not expected,1019,-2,28,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-10,15,37,23,58,2025-01-09,0,Precipitation is not expected,1019,-3,27,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-10,14,38,23,57,2025-01-09,0,Precipitation is not expected,1020,-3,26,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-11,13,37,23,58,2025-01-09,0,Precipitation is not expected,1021,-4,25,20:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-11,13,37,23,60,2025-01-09,0,Precipitation is not expected,1021,-4,25,21:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-11,11,35,22,62,2025-01-09,0,Precipitation is not expected,1021,-5,23,22:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-12,11,34,21,63,2025-01-09,0,Precipitation is not expected,1021,-5,23,23:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-12,11,32,20,64,2025-01-10,0,Precipitation is not expected,1021,-5,23,00:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-12,11,30,19,63,2025-01-10,0,Precipitation is not expected,1021,-5,23,01:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-12,10,28,18,65,2025-01-10,0,Precipitation is not expected,1022,-6,22,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-12,10,27,17,65,2025-01-10,0,Precipitation is not expected,1022,-6,22,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-12,10,25,16,67,2025-01-10,0,Precipitation is not expected,1021,-6,21,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-12,10,24,15,68,2025-01-10,0,Precipitation is not expected,1021,-6,21,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-12,10,22,14,66,2025-01-10,0,Precipitation is not expected,1021,-6,21,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-12,10,24,15,67,2025-01-10,0,Precipitation is not expected,1021,-6,21,07:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-12,11,25,15,69,2025-01-10,0,Precipitation is not expected,1022,-6,21,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-11,13,26,16,68,2025-01-10,0,Precipitation is not expected,1022,-5,23,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-9,15,24,15,66,2025-01-10,0,Precipitation is not expected,1022,-4,24,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-9,17,23,14,62,2025-01-10,0,Precipitation is not expected,1022,-3,26,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-7,20,21,13,60,2025-01-10,0,Precipitation is not expected,1020,-2,28,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-6,21,19,12,60,2025-01-10,0,Precipitation is not expected,1019,-1,29,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-5,23,16,10,59,2025-01-10,0,Precipitation is not expected,1018,-1,30,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
Light cloud and light winds,7,-5,24,13,8,59,2025-01-10,0,Precipitation is not expected,1018,-1,31,15:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
Light cloud and light winds,7,-4,24,11,7,63,2025-01-10,0,Precipitation is not expected,1018,-1,30,16:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
Light cloud and light winds,7,-4,25,9,6,64,2025-01-10,0,Precipitation is not expected,1017,-1,30,17:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
Light cloud and light winds,36,-5,23,7,5,67,2025-01-10,0,Precipitation is not expected,1018,-2,29,18:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
Light cloud and light winds,36,-2,29,7,4,66,2025-01-10,10,Low chance of precipitation,1017,-2,29,19:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
Light cloud and light winds,36,-2,29,7,4,68,2025-01-10,11,Low chance of precipitation,1016,-2,29,20:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
Light cloud and light winds,36,-2,29,7,5,69,2025-01-10,10,Low chance of precipitation,1016,-2,29,21:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
Light cloud and light winds,36,-2,29,9,6,70,2025-01-10,10,Low chance of precipitation,1015,-2,29,22:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
Light snow and light winds,43,-2,29,11,7,71,2025-01-10,47,Chance of precipitation,1014,-2,29,23:00,1,Moderate,24,Light Snow,Light winds from the south,S,S,Southerly,7,4,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
Light snow and light winds,43,-2,29,13,8,72,2025-01-11,50,Chance of precipitation,1013,-2,29,00:00,1,Poor,24,Light Snow,Light winds from the south,S,S,Southerly,7,4,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
Light snow and light winds,43,-4,24,15,9,75,2025-01-11,70,Chance of precipitation,1012,-2,29,01:00,1,Poor,24,Light Snow,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
Light snow and light winds,43,-2,29,16,10,76,2025-01-11,70,Chance of precipitation,1011,-2,29,02:00,1,Poor,24,Light Snow,Light winds from the south,S,S,Southerly,7,4,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
Light snow and light winds,43,-2,29,18,11,77,2025-01-11,70,Chance of precipitation,1010,-2,29,03:00,1,Poor,24,Light Snow,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
Light snow and light winds,43,-5,23,16,10,80,2025-01-11,70,Chance of precipitation,1009,-2,29,04:00,1,Poor,24,Light Snow,Light winds from the south,S,S,Southerly,8,5,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
Light snow and light winds,43,-2,29,14,9,80,2025-01-11,70,Chance of precipitation,1008,-2,29,05:00,1,Poor,24,Light Snow,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
Light snow and light winds,43,-2,29,13,8,80,2025-01-11,70,Chance of precipitation,1006,-2,29,06:00,1,Poor,24,Light Snow,Light winds from the south,S,S,Southerly,7,4,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
Sleet and light winds,41,-2,29,13,8,81,2025-01-11,70,Chance of precipitation,1006,-2,29,07:00,1,Poor,18,Sleet,Light winds from the south,S,S,Southerly,6,4,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
Light snow and light winds,24,-1,29,13,8,82,2025-01-11,52,Chance of precipitation,1005,-1,29,08:00,1,Poor,24,Light Snow,Light winds from the west,W,W,Westerly,6,4,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
Light snow and light winds,24,-4,25,13,8,80,2025-01-11,52,Chance of precipitation,1004,-1,30,09:00,1,Poor,24,Light Snow,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
Light snow and light winds,24,-3,26,19,12,77,2025-01-11,52,Chance of precipitation,1004,0,32,10:00,1,Moderate,24,Light Snow,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
Light snow and a gentle breeze,24,-4,26,24,15,72,2025-01-11,34,Chance of precipitation,1003,0,33,11:00,1,Moderate,24,Light Snow,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-3,26,30,19,71,2025-01-11,30,Low chance of precipitation,1002,1,33,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-3,27,27,17,70,2025-01-11,10,Low chance of precipitation,1001,1,35,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-3,27,25,16,68,2025-01-11,0,Precipitation is not expected,1001,2,35,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-3,27,22,14,66,2025-01-11,0,Precipitation is not expected,1001,2,35,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-3,26,21,13,66,2025-01-11,0,Precipitation is not expected,1001,1,34,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-4,25,20,12,65,2025-01-11,0,Precipitation is not expected,1002,1,33,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,19,12,67,2025-01-11,0,Precipitation is not expected,1004,0,32,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,20,13,64,2025-01-11,0,Precipitation is not expected,1005,0,32,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,22,22,14,63,2025-01-11,0,Precipitation is not expected,1006,-1,31,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,22,23,15,65,2025-01-11,0,Precipitation is not expected,1007,-1,30,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,20,23,14,67,2025-01-11,0,Precipitation is not expected,1008,-2,29,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,19,23,14,66,2025-01-11,0,Precipitation is not expected,1008,-2,28,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-8,18,23,14,68,2025-01-12,0,Precipitation is not expected,1009,-3,27,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,4140963,Washington DC
