enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,2,35,35,22,74,2025-03-12,0,Precipitation is not expected,1009,5,41,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-03-11T21:45:00+00:00,2025-03-12T00:29:50.015Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,34,35,22,73,2025-03-12,0,Precipitation is not expected,1009,5,40,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,16,10,2025-03-11T21:45:00+00:00,2025-03-12T00:29:50.015Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,33,34,21,71,2025-03-12,0,Precipitation is not expected,1008,4,40,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,18,11,2025-03-11T21:45:00+00:00,2025-03-12T00:29:50.015Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,33,35,22,72,2025-03-12,0,Precipitation is not expected,1008,4,40,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,18,11,2025-03-11T21:45:00+00:00,2025-03-12T00:29:50.015Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,33,34,21,73,2025-03-12,0,Precipitation is not expected,1008,4,40,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,11,2025-03-11T21:45:00+00:00,2025-03-12T00:29:50.015Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,33,35,22,72,2025-03-12,0,Precipitation is not expected,1009,4,39,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,10,2025-03-11T21:45:00+00:00,2025-03-12T00:29:50.015Z,2655984,Belfast
Sunny and a gentle breeze,1,0,33,37,23,73,2025-03-12,0,Precipitation is not expected,1009,4,39,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2025-03-11T21:45:00+00:00,2025-03-12T00:29:50.015Z,2655984,Belfast
Sunny and a gentle breeze,1,1,34,42,26,71,2025-03-12,0,Precipitation is not expected,1009,5,40,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2025-03-11T21:45:00+00:00,2025-03-12T00:29:50.015Z,2655984,Belfast
Sunny and a gentle breeze,1,2,36,44,27,68,2025-03-12,0,Precipitation is not expected,1009,6,42,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,2025-03-11T21:45:00+00:00,2025-03-12T00:29:50.015Z,2655984,Belfast
Sunny and a moderate breeze,1,3,37,43,27,63,2025-03-12,0,Precipitation is not expected,1009,6,43,10:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2025-03-11T21:45:00+00:00,2025-03-12T00:29:50.015Z,2655984,Belfast
Sunny and a moderate breeze,1,4,39,43,27,60,2025-03-12,0,Precipitation is not expected,1009,7,45,11:00,1,Good,1,Sunny,Not available,-99,-99,Direction not available,22,14,2025-03-11T21:45:00+00:00,2025-03-12T00:29:50.015Z,2655984,Belfast
Sunny and a moderate breeze,1,5,41,42,26,58,2025-03-12,0,Precipitation is not expected,1009,8,46,12:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,2025-03-11T21:45:00+00:00,2025-03-12T00:29:50.015Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,5,41,42,26,57,2025-03-12,0,Precipitation is not expected,1009,8,46,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,22,14,2025-03-11T21:45:00+00:00,2025-03-12T00:29:50.015Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,5,41,40,25,56,2025-03-12,0,Precipitation is not expected,1009,8,47,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,22,14,2025-03-11T21:45:00+00:00,2025-03-12T00:29:50.015Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,41,37,23,57,2025-03-12,0,Precipitation is not expected,1008,8,46,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,20,12,2025-03-11T21:45:00+00:00,2025-03-12T00:29:50.015Z,2655984,Belfast
Sunny and a gentle breeze,1,5,40,35,22,57,2025-03-12,0,Precipitation is not expected,1008,7,45,16:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2025-03-11T21:45:00+00:00,2025-03-12T00:29:50.015Z,2655984,Belfast
Sunny and a gentle breeze,1,4,39,31,19,58,2025-03-12,0,Precipitation is not expected,1008,7,45,17:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2025-03-11T21:45:00+00:00,2025-03-12T00:29:50.015Z,2655984,Belfast
Sunny and a gentle breeze,1,3,37,29,18,61,2025-03-12,0,Precipitation is not expected,1009,6,43,18:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-03-11T21:45:00+00:00,2025-03-12T00:29:50.015Z,2655984,Belfast
A clear sky and a gentle breeze,0,2,36,27,17,64,2025-03-12,0,Precipitation is not expected,1009,5,41,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-03-11T21:45:00+00:00,2025-03-12T00:29:50.015Z,2655984,Belfast
A clear sky and a gentle breeze,0,2,36,24,15,65,2025-03-12,0,Precipitation is not expected,1009,5,41,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-03-11T21:45:00+00:00,2025-03-12T00:29:50.015Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,23,15,66,2025-03-12,0,Precipitation is not expected,1009,4,40,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-03-11T21:45:00+00:00,2025-03-12T00:29:50.015Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,23,14,67,2025-03-12,0,Precipitation is not expected,1010,4,40,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2025-03-11T21:45:00+00:00,2025-03-12T00:29:50.015Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,21,13,67,2025-03-12,0,Precipitation is not expected,1009,4,39,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2025-03-11T21:45:00+00:00,2025-03-12T00:29:50.015Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,19,12,68,2025-03-13,0,Precipitation is not expected,1009,4,39,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2025-03-11T21:45:00+00:00,2025-03-12T00:29:50.015Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,16,10,69,2025-03-13,0,Precipitation is not expected,1009,4,39,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2025-03-11T21:45:00+00:00,2025-03-12T00:29:50.015Z,2655984,Belfast
Partly cloudy and light winds,2,1,33,16,10,70,2025-03-13,0,Precipitation is not expected,1009,3,38,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-03-11T21:45:00+00:00,2025-03-12T00:29:50.015Z,2655984,Belfast
Partly cloudy and light winds,2,1,33,15,9,72,2025-03-13,0,Precipitation is not expected,1009,3,37,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,2025-03-11T21:45:00+00:00,2025-03-12T00:29:50.015Z,2655984,Belfast
Partly cloudy and light winds,2,0,33,14,9,72,2025-03-13,0,Precipitation is not expected,1009,3,37,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2025-03-11T21:45:00+00:00,2025-03-12T00:29:50.015Z,2655984,Belfast
A clear sky and light winds,0,2,36,13,8,73,2025-03-13,0,Precipitation is not expected,1009,3,37,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2025-03-11T21:45:00+00:00,2025-03-12T00:29:50.015Z,2655984,Belfast
A clear sky and light winds,0,2,36,14,9,74,2025-03-13,0,Precipitation is not expected,1009,2,36,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-03-11T21:45:00+00:00,2025-03-12T00:29:50.015Z,2655984,Belfast
Sunny and light winds,1,2,36,15,9,75,2025-03-13,0,Precipitation is not expected,1009,2,36,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-03-11T21:45:00+00:00,2025-03-12T00:29:50.015Z,2655984,Belfast
Sunny and light winds,1,3,37,18,11,72,2025-03-13,0,Precipitation is not expected,1009,3,38,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-03-11T21:45:00+00:00,2025-03-12T00:29:50.015Z,2655984,Belfast
Sunny intervals and light winds,3,3,37,18,11,69,2025-03-13,0,Precipitation is not expected,1009,5,40,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2025-03-11T21:45:00+00:00,2025-03-12T00:29:50.015Z,2655984,Belfast
Sunny intervals and light winds,3,3,38,20,13,64,2025-03-13,0,Precipitation is not expected,1009,5,41,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2025-03-11T21:45:00+00:00,2025-03-12T00:29:50.015Z,2655984,Belfast
Sunny intervals and light winds,3,4,39,20,13,61,2025-03-13,0,Precipitation is not expected,1009,6,43,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2025-03-11T21:45:00+00:00,2025-03-12T00:29:50.015Z,2655984,Belfast
Sunny intervals and light winds,3,5,40,21,13,58,2025-03-13,0,Precipitation is not expected,1009,7,44,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2025-03-11T21:45:00+00:00,2025-03-12T00:29:50.015Z,2655984,Belfast
Sunny intervals and light winds,3,5,41,22,14,57,2025-03-13,0,Precipitation is not expected,1008,7,45,13:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2025-03-11T21:45:00+00:00,2025-03-12T00:29:50.015Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,41,23,14,56,2025-03-13,0,Precipitation is not expected,1008,7,45,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2025-03-11T21:45:00+00:00,2025-03-12T00:29:50.015Z,2655984,Belfast
Sunny intervals and light winds,3,5,42,22,14,56,2025-03-13,0,Precipitation is not expected,1007,7,45,15:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2025-03-11T21:45:00+00:00,2025-03-12T00:29:50.015Z,2655984,Belfast
Sunny intervals and light winds,3,5,41,20,12,57,2025-03-13,0,Precipitation is not expected,1008,7,45,16:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2025-03-11T21:45:00+00:00,2025-03-12T00:29:50.015Z,2655984,Belfast
Sunny intervals and light winds,3,5,41,16,10,59,2025-03-13,0,Precipitation is not expected,1008,7,44,17:00,1,Good,3,Sunny Intervals,Not available,-99,-99,Direction not available,9,5,2025-03-11T21:45:00+00:00,2025-03-12T00:29:50.015Z,2655984,Belfast
Sunny and light winds,1,5,42,11,7,63,2025-03-13,0,Precipitation is not expected,1008,6,43,18:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2025-03-11T21:45:00+00:00,2025-03-12T00:29:50.015Z,2655984,Belfast
A clear sky and light winds,0,4,40,9,5,68,2025-03-13,0,Precipitation is not expected,1008,5,41,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-03-11T21:45:00+00:00,2025-03-12T00:29:50.015Z,2655984,Belfast
A clear sky and light winds,0,4,39,7,4,71,2025-03-13,0,Precipitation is not expected,1009,4,39,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-03-11T21:45:00+00:00,2025-03-12T00:29:50.015Z,2655984,Belfast
