enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,44,110,8,5,64,2024-07-30,0,Precipitation is not expected,1003,32,90,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-07-29T22:00:00+03:00,2024-07-30T03:01:29.139+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,9,6,64,2024-07-30,0,Precipitation is not expected,1003,32,90,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-07-29T22:00:00+03:00,2024-07-30T03:01:29.139+03:00,105343,Jeddah
Sunny and light winds,1,43,109,12,7,64,2024-07-30,0,Precipitation is not expected,1003,32,89,06:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2024-07-29T22:00:00+03:00,2024-07-30T03:01:29.139+03:00,105343,Jeddah
Sunny and light winds,1,43,109,13,8,58,2024-07-30,0,Precipitation is not expected,1003,33,91,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-07-29T22:00:00+03:00,2024-07-30T03:01:29.139+03:00,105343,Jeddah
Sunny and light winds,1,43,110,13,8,50,2024-07-30,0,Precipitation is not expected,1004,34,93,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-07-29T22:00:00+03:00,2024-07-30T03:01:29.139+03:00,105343,Jeddah
Sunny and light winds,1,45,113,18,11,43,2024-07-30,0,Precipitation is not expected,1004,36,97,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2024-07-29T22:00:00+03:00,2024-07-30T03:01:29.139+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,24,15,36,2024-07-30,0,Precipitation is not expected,1004,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-29T22:00:00+03:00,2024-07-30T03:01:29.139+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,29,18,32,2024-07-30,0,Precipitation is not expected,1004,39,101,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-29T22:00:00+03:00,2024-07-30T03:01:29.139+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,30,19,31,2024-07-30,0,Precipitation is not expected,1004,39,103,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-29T22:00:00+03:00,2024-07-30T03:01:29.139+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,30,19,31,2024-07-30,0,Precipitation is not expected,1003,39,103,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-29T22:00:00+03:00,2024-07-30T03:01:29.139+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,30,19,30,2024-07-30,0,Precipitation is not expected,1003,39,103,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-29T22:00:00+03:00,2024-07-30T03:01:29.139+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,28,17,30,2024-07-30,0,Precipitation is not expected,1002,40,104,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-07-29T22:00:00+03:00,2024-07-30T03:01:29.139+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,26,16,29,2024-07-30,0,Precipitation is not expected,1002,40,103,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-29T22:00:00+03:00,2024-07-30T03:01:29.139+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,22,14,28,2024-07-30,0,Precipitation is not expected,1001,39,103,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-07-29T22:00:00+03:00,2024-07-30T03:01:29.139+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,18,11,29,2024-07-30,0,Precipitation is not expected,1001,39,102,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-29T22:00:00+03:00,2024-07-30T03:01:29.139+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,14,9,28,2024-07-30,0,Precipitation is not expected,1002,38,101,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-07-29T22:00:00+03:00,2024-07-30T03:01:29.139+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,10,6,33,2024-07-30,0,Precipitation is not expected,1002,37,99,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-07-29T22:00:00+03:00,2024-07-30T03:01:29.139+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,11,7,39,2024-07-30,0,Precipitation is not expected,1003,36,97,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-07-29T22:00:00+03:00,2024-07-30T03:01:29.139+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,13,8,43,2024-07-30,0,Precipitation is not expected,1004,35,96,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-07-29T22:00:00+03:00,2024-07-30T03:01:29.139+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,13,8,47,2024-07-30,0,Precipitation is not expected,1004,35,95,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-29T22:00:00+03:00,2024-07-30T03:01:29.139+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,12,7,51,2024-07-31,0,Precipitation is not expected,1004,34,94,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-29T22:00:00+03:00,2024-07-30T03:01:29.139+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,12,7,53,2024-07-31,0,Precipitation is not expected,1004,34,93,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2024-07-29T22:00:00+03:00,2024-07-30T03:01:29.139+03:00,105343,Jeddah
A clear sky and light winds,0,44,110,13,8,58,2024-07-31,0,Precipitation is not expected,1003,33,91,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-07-29T22:00:00+03:00,2024-07-30T03:01:29.139+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,13,8,62,2024-07-31,0,Precipitation is not expected,1003,33,91,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2024-07-29T22:00:00+03:00,2024-07-30T03:01:29.139+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,12,8,60,2024-07-31,0,Precipitation is not expected,1003,32,90,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-07-29T22:00:00+03:00,2024-07-30T03:01:29.139+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,12,7,60,2024-07-31,0,Precipitation is not expected,1003,32,90,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-07-29T22:00:00+03:00,2024-07-30T03:01:29.139+03:00,105343,Jeddah
Sunny and light winds,1,42,108,14,9,60,2024-07-31,0,Precipitation is not expected,1004,32,90,06:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-07-29T22:00:00+03:00,2024-07-30T03:01:29.139+03:00,105343,Jeddah
Sunny and light winds,1,43,109,17,11,56,2024-07-31,0,Precipitation is not expected,1004,33,91,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-07-29T22:00:00+03:00,2024-07-30T03:01:29.139+03:00,105343,Jeddah
Sunny and light winds,1,44,112,19,12,50,2024-07-31,0,Precipitation is not expected,1005,35,94,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-07-29T22:00:00+03:00,2024-07-30T03:01:29.139+03:00,105343,Jeddah
Sunny and light winds,1,46,115,21,13,43,2024-07-31,0,Precipitation is not expected,1005,37,98,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2024-07-29T22:00:00+03:00,2024-07-30T03:01:29.139+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,23,14,37,2024-07-31,0,Precipitation is not expected,1005,38,101,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-07-29T22:00:00+03:00,2024-07-30T03:01:29.139+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,25,15,33,2024-07-31,0,Precipitation is not expected,1005,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-07-29T22:00:00+03:00,2024-07-30T03:01:29.139+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,26,16,32,2024-07-31,0,Precipitation is not expected,1005,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-29T22:00:00+03:00,2024-07-30T03:01:29.139+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,27,17,31,2024-07-31,0,Precipitation is not expected,1005,40,104,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-07-29T22:00:00+03:00,2024-07-30T03:01:29.139+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,30,19,29,2024-07-31,0,Precipitation is not expected,1004,40,104,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-29T22:00:00+03:00,2024-07-30T03:01:29.139+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,25,16,29,2024-07-31,0,Precipitation is not expected,1003,40,105,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-29T22:00:00+03:00,2024-07-30T03:01:29.139+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,22,14,30,2024-07-31,0,Precipitation is not expected,1003,40,104,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-29T22:00:00+03:00,2024-07-30T03:01:29.139+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,19,12,30,2024-07-31,0,Precipitation is not expected,1003,39,103,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-07-29T22:00:00+03:00,2024-07-30T03:01:29.139+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,17,11,34,2024-07-31,0,Precipitation is not expected,1003,39,102,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-29T22:00:00+03:00,2024-07-30T03:01:29.139+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,16,10,36,2024-07-31,0,Precipitation is not expected,1003,37,99,19:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-29T22:00:00+03:00,2024-07-30T03:01:29.139+03:00,105343,Jeddah
