enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,31,89,29,18,65,2023-01-17,20,Low chance of precipitation,1021,26,78,11:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-01-15T08:00:00+11:00,2023-01-15T11:44:05.037+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,90,31,19,63,2023-01-17,19,Low chance of precipitation,1020,26,79,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-01-15T08:00:00+11:00,2023-01-15T11:44:05.037+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,33,91,33,20,62,2023-01-17,18,Low chance of precipitation,1019,27,80,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2023-01-15T08:00:00+11:00,2023-01-15T11:44:05.037+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,33,91,34,21,62,2023-01-17,16,Low chance of precipitation,1019,27,80,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-01-15T08:00:00+11:00,2023-01-15T11:44:05.037+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,91,35,22,62,2023-01-17,14,Low chance of precipitation,1018,27,80,15:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,13,2023-01-15T08:00:00+11:00,2023-01-15T11:44:05.037+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,90,35,22,63,2023-01-17,12,Low chance of precipitation,1017,26,79,16:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-01-15T08:00:00+11:00,2023-01-15T11:44:05.037+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,89,35,22,65,2023-01-17,10,Low chance of precipitation,1017,26,78,17:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-01-15T08:00:00+11:00,2023-01-15T11:44:05.037+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,87,35,22,68,2023-01-17,9,Low chance of precipitation,1017,25,77,18:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-01-15T08:00:00+11:00,2023-01-15T11:44:05.037+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,85,34,21,72,2023-01-17,8,Low chance of precipitation,1017,24,75,19:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-01-15T08:00:00+11:00,2023-01-15T11:44:05.037+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,83,33,21,75,2023-01-17,7,Low chance of precipitation,1017,23,74,20:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-01-15T08:00:00+11:00,2023-01-15T11:44:05.037+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,83,33,20,77,2023-01-17,7,Low chance of precipitation,1017,23,73,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-01-15T08:00:00+11:00,2023-01-15T11:44:05.037+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,82,32,20,78,2023-01-17,7,Low chance of precipitation,1017,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-01-15T08:00:00+11:00,2023-01-15T11:44:05.037+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,31,19,80,2023-01-17,7,Low chance of precipitation,1017,23,73,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-01-15T08:00:00+11:00,2023-01-15T11:44:05.037+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,29,18,81,2023-01-18,7,Low chance of precipitation,1016,22,72,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-01-15T08:00:00+11:00,2023-01-15T11:44:05.037+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,80,27,17,83,2023-01-18,8,Low chance of precipitation,1016,22,71,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2023-01-15T08:00:00+11:00,2023-01-15T11:44:05.037+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,80,24,15,84,2023-01-18,9,Low chance of precipitation,1015,22,71,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-01-15T08:00:00+11:00,2023-01-15T11:44:05.037+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,79,23,14,85,2023-01-18,9,Low chance of precipitation,1015,21,71,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-01-15T08:00:00+11:00,2023-01-15T11:44:05.037+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,78,23,14,86,2023-01-18,10,Low chance of precipitation,1014,21,70,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-01-15T08:00:00+11:00,2023-01-15T11:44:05.037+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,78,23,14,87,2023-01-18,10,Low chance of precipitation,1013,21,70,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-01-15T08:00:00+11:00,2023-01-15T11:44:05.037+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,78,24,15,88,2023-01-18,10,Low chance of precipitation,1013,21,70,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-15T08:00:00+11:00,2023-01-15T11:44:05.037+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,26,16,87,2023-01-18,9,Low chance of precipitation,1013,21,70,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2023-01-15T08:00:00+11:00,2023-01-15T11:44:05.037+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,81,29,18,83,2023-01-18,7,Low chance of precipitation,1013,22,72,08:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2023-01-15T08:00:00+11:00,2023-01-15T11:44:05.037+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,85,32,20,75,2023-01-18,6,Low chance of precipitation,1012,24,75,09:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2023-01-15T08:00:00+11:00,2023-01-15T11:44:05.037+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,88,35,22,68,2023-01-18,5,Low chance of precipitation,1012,25,77,10:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2023-01-15T08:00:00+11:00,2023-01-15T11:44:05.037+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,91,37,23,63,2023-01-18,3,Low chance of precipitation,1012,27,80,11:00,1,Moderate,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2023-01-15T08:00:00+11:00,2023-01-15T11:44:05.037+11:00,2147714,Sydney
Sunny and a moderate breeze,1,34,93,40,25,61,2023-01-18,1,Low chance of precipitation,1011,27,81,12:00,1,Moderate,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2023-01-15T08:00:00+11:00,2023-01-15T11:44:05.037+11:00,2147714,Sydney
Sunny and a moderate breeze,1,35,95,43,27,60,2023-01-18,0,Precipitation is not expected,1009,28,83,13:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2023-01-15T08:00:00+11:00,2023-01-15T11:44:05.037+11:00,2147714,Sydney
Sunny and a moderate breeze,1,35,95,45,28,60,2023-01-18,0,Precipitation is not expected,1008,28,83,14:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2023-01-15T08:00:00+11:00,2023-01-15T11:44:05.037+11:00,2147714,Sydney
Sunny and a moderate breeze,1,35,95,46,29,60,2023-01-18,0,Precipitation is not expected,1007,28,83,15:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2023-01-15T08:00:00+11:00,2023-01-15T11:44:05.037+11:00,2147714,Sydney
Sunny and a fresh breeze,1,35,95,46,29,62,2023-01-18,0,Precipitation is not expected,1006,28,82,16:00,1,Moderate,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2023-01-15T08:00:00+11:00,2023-01-15T11:44:05.037+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,34,94,44,28,65,2023-01-18,3,Low chance of precipitation,1006,27,81,17:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2023-01-15T08:00:00+11:00,2023-01-15T11:44:05.037+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,33,91,41,25,69,2023-01-18,11,Low chance of precipitation,1006,26,79,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2023-01-15T08:00:00+11:00,2023-01-15T11:44:05.037+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,32,89,36,23,73,2023-01-18,23,Low chance of precipitation,1006,25,77,19:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2023-01-15T08:00:00+11:00,2023-01-15T11:44:05.037+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,31,87,32,20,77,2023-01-18,35,Chance of precipitation,1007,24,76,20:00,1,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-01-15T08:00:00+11:00,2023-01-15T11:44:05.037+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,30,86,29,18,79,2023-01-18,46,Chance of precipitation,1007,24,75,21:00,1,Moderate,28,Thundery Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2023-01-15T08:00:00+11:00,2023-01-15T11:44:05.037+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,30,85,28,17,81,2023-01-18,57,Chance of precipitation,1008,23,74,22:00,1,Moderate,28,Thundery Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-01-15T08:00:00+11:00,2023-01-15T11:44:05.037+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,29,84,28,18,83,2023-01-18,62,Chance of precipitation,1008,23,74,23:00,1,Moderate,28,Thundery Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-01-15T08:00:00+11:00,2023-01-15T11:44:05.037+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,29,83,31,19,84,2023-01-19,61,Chance of precipitation,1008,23,73,00:00,1,Moderate,28,Thundery Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-01-15T08:00:00+11:00,2023-01-15T11:44:05.037+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,28,82,34,21,86,2023-01-19,55,Chance of precipitation,1008,22,72,01:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-01-15T08:00:00+11:00,2023-01-15T11:44:05.037+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,28,82,37,23,87,2023-01-19,48,Chance of precipitation,1007,22,72,02:00,1,Moderate,28,Thundery Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-01-15T08:00:00+11:00,2023-01-15T11:44:05.037+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,27,81,38,24,88,2023-01-19,40,Chance of precipitation,1007,22,71,03:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-01-15T08:00:00+11:00,2023-01-15T11:44:05.037+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,27,80,39,25,89,2023-01-19,33,Chance of precipitation,1007,21,71,04:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-01-15T08:00:00+11:00,2023-01-15T11:44:05.037+11:00,2147714,Sydney
Thick cloud and a moderate breeze,37,26,79,39,24,90,2023-01-19,28,Low chance of precipitation,1007,21,70,05:00,1,Moderate,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2023-01-15T08:00:00+11:00,2023-01-15T11:44:05.037+11:00,2147714,Sydney
Light rain and a moderate breeze,39,26,79,39,24,90,2023-01-19,30,Low chance of precipitation,1007,21,70,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2023-01-15T08:00:00+11:00,2023-01-15T11:44:05.037+11:00,2147714,Sydney
Light rain and a moderate breeze,12,26,79,40,25,89,2023-01-19,34,Chance of precipitation,1008,21,70,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-01-15T08:00:00+11:00,2023-01-15T11:44:05.037+11:00,2147714,Sydney
Light rain and a moderate breeze,12,27,80,42,26,88,2023-01-19,39,Chance of precipitation,1008,21,71,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2023-01-15T08:00:00+11:00,2023-01-15T11:44:05.037+11:00,2147714,Sydney
