enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,40,105,26,16,43,2023-06-30,0,Precipitation is not expected,1003,33,92,20:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,22,14,2023-06-30T12:00:00+03:00,2023-06-30T19:02:45.539+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,24,15,46,2023-06-30,0,Precipitation is not expected,1003,33,91,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2023-06-30T12:00:00+03:00,2023-06-30T19:02:45.539+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,101,21,13,44,2023-06-30,0,Precipitation is not expected,1003,32,90,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-06-30T12:00:00+03:00,2023-06-30T19:02:45.539+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,17,10,43,2023-06-30,0,Precipitation is not expected,1003,32,89,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-06-30T12:00:00+03:00,2023-06-30T19:02:45.539+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,17,10,40,2023-07-01,0,Precipitation is not expected,1003,32,90,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-06-30T12:00:00+03:00,2023-06-30T19:02:45.539+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,17,10,41,2023-07-01,0,Precipitation is not expected,1002,31,88,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-06-30T12:00:00+03:00,2023-06-30T19:02:45.539+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,18,11,42,2023-07-01,0,Precipitation is not expected,1002,30,87,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-06-30T12:00:00+03:00,2023-06-30T19:02:45.539+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,15,9,47,2023-07-01,0,Precipitation is not expected,1002,30,86,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-06-30T12:00:00+03:00,2023-06-30T19:02:45.539+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,13,8,49,2023-07-01,0,Precipitation is not expected,1002,29,84,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-06-30T12:00:00+03:00,2023-06-30T19:02:45.539+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,13,8,55,2023-07-01,0,Precipitation is not expected,1003,29,83,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-06-30T12:00:00+03:00,2023-06-30T19:02:45.539+03:00,105343,Jeddah
Sunny and light winds,1,36,97,15,9,62,2023-07-01,0,Precipitation is not expected,1003,28,83,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-06-30T12:00:00+03:00,2023-06-30T19:02:45.539+03:00,105343,Jeddah
Sunny and light winds,1,37,99,18,11,60,2023-07-01,0,Precipitation is not expected,1004,29,85,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-06-30T12:00:00+03:00,2023-06-30T19:02:45.539+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,21,13,54,2023-07-01,0,Precipitation is not expected,1004,31,88,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-06-30T12:00:00+03:00,2023-06-30T19:02:45.539+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,24,15,48,2023-07-01,0,Precipitation is not expected,1004,34,93,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-06-30T12:00:00+03:00,2023-06-30T19:02:45.539+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,26,16,38,2023-07-01,0,Precipitation is not expected,1004,35,95,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-06-30T12:00:00+03:00,2023-06-30T19:02:45.539+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,28,17,35,2023-07-01,0,Precipitation is not expected,1005,37,98,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-06-30T12:00:00+03:00,2023-06-30T19:02:45.539+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,29,18,34,2023-07-01,0,Precipitation is not expected,1005,38,100,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-06-30T12:00:00+03:00,2023-06-30T19:02:45.539+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,31,19,32,2023-07-01,0,Precipitation is not expected,1004,38,100,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-06-30T12:00:00+03:00,2023-06-30T19:02:45.539+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,34,21,31,2023-07-01,0,Precipitation is not expected,1004,38,100,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-06-30T12:00:00+03:00,2023-06-30T19:02:45.539+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,31,19,32,2023-07-01,0,Precipitation is not expected,1004,38,100,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-06-30T12:00:00+03:00,2023-06-30T19:02:45.539+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,31,19,31,2023-07-01,0,Precipitation is not expected,1003,37,99,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-06-30T12:00:00+03:00,2023-06-30T19:02:45.539+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,28,17,30,2023-07-01,0,Precipitation is not expected,1003,37,98,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2023-06-30T12:00:00+03:00,2023-06-30T19:02:45.539+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,26,16,31,2023-07-01,0,Precipitation is not expected,1004,36,97,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-06-30T12:00:00+03:00,2023-06-30T19:02:45.539+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,22,14,32,2023-07-01,0,Precipitation is not expected,1004,35,95,19:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-06-30T12:00:00+03:00,2023-06-30T19:02:45.539+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,18,11,34,2023-07-01,0,Precipitation is not expected,1004,34,94,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-06-30T12:00:00+03:00,2023-06-30T19:02:45.539+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,17,10,36,2023-07-01,0,Precipitation is not expected,1004,34,93,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-06-30T12:00:00+03:00,2023-06-30T19:02:45.539+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,13,8,36,2023-07-01,0,Precipitation is not expected,1004,33,91,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-06-30T12:00:00+03:00,2023-06-30T19:02:45.539+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,13,8,38,2023-07-01,0,Precipitation is not expected,1004,32,90,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-06-30T12:00:00+03:00,2023-06-30T19:02:45.539+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,13,8,37,2023-07-02,0,Precipitation is not expected,1004,32,90,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-06-30T12:00:00+03:00,2023-06-30T19:02:45.539+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,13,8,38,2023-07-02,0,Precipitation is not expected,1004,31,88,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-06-30T12:00:00+03:00,2023-06-30T19:02:45.539+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,13,8,42,2023-07-02,0,Precipitation is not expected,1003,30,86,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-06-30T12:00:00+03:00,2023-06-30T19:02:45.539+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,13,8,46,2023-07-02,0,Precipitation is not expected,1003,30,86,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-06-30T12:00:00+03:00,2023-06-30T19:02:45.539+03:00,105343,Jeddah
