enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,15,60,16,10,73,2023-06-07,0,Precipitation is not expected,1025,15,59,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2023-06-06T22:52:00+01:00,2023-06-07T09:00:00.954+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,18,11,70,2023-06-07,0,Precipitation is not expected,1025,16,60,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2023-06-06T22:52:00+01:00,2023-06-07T09:00:00.954+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,62,18,11,69,2023-06-07,0,Precipitation is not expected,1025,16,61,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2023-06-06T22:52:00+01:00,2023-06-07T09:00:00.954+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,62,19,12,66,2023-06-07,0,Precipitation is not expected,1025,16,61,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2023-06-06T22:52:00+01:00,2023-06-07T09:00:00.954+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,63,21,13,64,2023-06-07,0,Precipitation is not expected,1024,17,62,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2023-06-06T22:52:00+01:00,2023-06-07T09:00:00.954+01:00,2655984,Belfast
Sunny and a gentle breeze,1,18,64,22,14,61,2023-06-07,0,Precipitation is not expected,1024,17,63,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2023-06-06T22:52:00+01:00,2023-06-07T09:00:00.954+01:00,2655984,Belfast
Sunny and a gentle breeze,1,18,64,21,13,60,2023-06-07,0,Precipitation is not expected,1023,17,63,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2023-06-06T22:52:00+01:00,2023-06-07T09:00:00.954+01:00,2655984,Belfast
Sunny and a gentle breeze,1,17,63,19,12,59,2023-06-07,0,Precipitation is not expected,1023,17,63,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-06-06T22:52:00+01:00,2023-06-07T09:00:00.954+01:00,2655984,Belfast
Sunny and a gentle breeze,1,17,63,18,11,58,2023-06-07,0,Precipitation is not expected,1023,17,62,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-06-06T22:52:00+01:00,2023-06-07T09:00:00.954+01:00,2655984,Belfast
Sunny and light winds,1,17,62,14,9,56,2023-06-07,0,Precipitation is not expected,1023,17,62,19:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-06-06T22:52:00+01:00,2023-06-07T09:00:00.954+01:00,2655984,Belfast
Sunny and light winds,1,16,61,10,6,60,2023-06-07,0,Precipitation is not expected,1023,16,61,20:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2023-06-06T22:52:00+01:00,2023-06-07T09:00:00.954+01:00,2655984,Belfast
Sunny and light winds,1,15,59,8,5,66,2023-06-07,0,Precipitation is not expected,1023,15,59,21:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-06-06T22:52:00+01:00,2023-06-07T09:00:00.954+01:00,2655984,Belfast
A clear sky and light winds,0,13,56,9,6,72,2023-06-07,0,Precipitation is not expected,1023,13,56,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-06-06T22:52:00+01:00,2023-06-07T09:00:00.954+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,10,6,75,2023-06-07,0,Precipitation is not expected,1023,13,55,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-06-06T22:52:00+01:00,2023-06-07T09:00:00.954+01:00,2655984,Belfast
A clear sky and light winds,0,12,53,12,7,77,2023-06-08,0,Precipitation is not expected,1023,12,54,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-06-06T22:52:00+01:00,2023-06-07T09:00:00.954+01:00,2655984,Belfast
A clear sky and light winds,0,11,52,12,7,78,2023-06-08,0,Precipitation is not expected,1023,12,53,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-06-06T22:52:00+01:00,2023-06-07T09:00:00.954+01:00,2655984,Belfast
A clear sky and light winds,0,11,53,11,7,81,2023-06-08,0,Precipitation is not expected,1023,12,53,02:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-06-06T22:52:00+01:00,2023-06-07T09:00:00.954+01:00,2655984,Belfast
A clear sky and light winds,0,11,52,13,8,85,2023-06-08,0,Precipitation is not expected,1023,11,53,03:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2023-06-06T22:52:00+01:00,2023-06-07T09:00:00.954+01:00,2655984,Belfast
A clear sky and light winds,0,11,52,14,9,89,2023-06-08,0,Precipitation is not expected,1022,11,53,04:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2023-06-06T22:52:00+01:00,2023-06-07T09:00:00.954+01:00,2655984,Belfast
Sunny and light winds,1,11,52,18,11,89,2023-06-08,0,Precipitation is not expected,1022,11,52,05:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2023-06-06T22:52:00+01:00,2023-06-07T09:00:00.954+01:00,2655984,Belfast
