enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,42,107,19,12,38,2024-08-19,0,Precipitation is not expected,1006,35,95,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-08-19T12:00:00+03:00,2024-08-19T19:10:17.593+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,17,10,40,2024-08-19,0,Precipitation is not expected,1006,35,95,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-08-19T12:00:00+03:00,2024-08-19T19:10:17.593+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,15,9,38,2024-08-19,0,Precipitation is not expected,1006,35,95,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-08-19T12:00:00+03:00,2024-08-19T19:10:17.593+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,14,8,38,2024-08-19,0,Precipitation is not expected,1006,35,95,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-08-19T12:00:00+03:00,2024-08-19T19:10:17.593+03:00,105343,Jeddah
Partly cloudy and light winds,2,41,107,11,7,39,2024-08-20,0,Precipitation is not expected,1005,35,95,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,2024-08-19T12:00:00+03:00,2024-08-19T19:10:17.593+03:00,105343,Jeddah
Partly cloudy and light winds,2,41,106,10,6,42,2024-08-20,0,Precipitation is not expected,1005,34,94,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-08-19T12:00:00+03:00,2024-08-19T19:10:17.593+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,9,5,43,2024-08-20,0,Precipitation is not expected,1005,34,93,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-08-19T12:00:00+03:00,2024-08-19T19:10:17.593+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,8,5,48,2024-08-20,0,Precipitation is not expected,1004,34,93,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-19T12:00:00+03:00,2024-08-19T19:10:17.593+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,9,6,53,2024-08-20,0,Precipitation is not expected,1004,33,91,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-19T12:00:00+03:00,2024-08-19T19:10:17.593+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,10,6,57,2024-08-20,0,Precipitation is not expected,1005,33,91,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-19T12:00:00+03:00,2024-08-19T19:10:17.593+03:00,105343,Jeddah
