enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,26,79,44,27,74,2024-01-22,13,Low chance of precipitation,1013,22,72,12:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,29,18,2024-01-22T08:00:00+11:00,2024-01-22T11:05:06.237+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,26,79,43,27,74,2024-01-22,5,Low chance of precipitation,1013,22,72,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,29,18,2024-01-22T08:00:00+11:00,2024-01-22T11:05:06.237+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,27,80,43,27,73,2024-01-22,5,Low chance of precipitation,1013,23,73,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,30,19,2024-01-22T08:00:00+11:00,2024-01-22T11:05:06.237+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,27,80,42,26,72,2024-01-22,13,Low chance of precipitation,1013,23,73,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,30,19,2024-01-22T08:00:00+11:00,2024-01-22T11:05:06.237+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,81,42,26,73,2024-01-22,14,Low chance of precipitation,1013,23,73,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,29,18,2024-01-22T08:00:00+11:00,2024-01-22T11:05:06.237+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,81,39,24,76,2024-01-22,13,Low chance of precipitation,1013,23,73,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2024-01-22T08:00:00+11:00,2024-01-22T11:05:06.237+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,27,80,37,23,76,2024-01-22,19,Low chance of precipitation,1013,22,72,18:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,17,2024-01-22T08:00:00+11:00,2024-01-22T11:05:06.237+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,27,80,34,21,73,2024-01-22,21,Low chance of precipitation,1013,22,72,19:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2024-01-22T08:00:00+11:00,2024-01-22T11:05:06.237+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,26,79,33,20,72,2024-01-22,15,Low chance of precipitation,1014,22,72,20:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2024-01-22T08:00:00+11:00,2024-01-22T11:05:06.237+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,26,79,31,19,73,2024-01-22,12,Low chance of precipitation,1014,22,72,21:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2024-01-22T08:00:00+11:00,2024-01-22T11:05:06.237+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,26,78,30,19,73,2024-01-22,14,Low chance of precipitation,1015,22,71,22:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-01-22T08:00:00+11:00,2024-01-22T11:05:06.237+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,26,78,29,18,72,2024-01-22,7,Low chance of precipitation,1015,22,71,23:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-01-22T08:00:00+11:00,2024-01-22T11:05:06.237+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,25,78,28,17,71,2024-01-23,7,Low chance of precipitation,1015,22,71,00:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-01-22T08:00:00+11:00,2024-01-22T11:05:06.237+11:00,2147714,Sydney
