enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,39,2,36,11,7,98,2025-01-22,26,Low chance of precipitation,1006,3,37,03:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
Misty and light winds,34,2,36,12,7,99,2025-01-22,25,Low chance of precipitation,1006,2,36,04:00,1,Moderate,5,Mist,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
Misty and light winds,34,2,36,10,6,99,2025-01-22,19,Low chance of precipitation,1005,2,36,05:00,1,Moderate,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
Misty and light winds,34,2,35,10,6,99,2025-01-22,16,Low chance of precipitation,1005,2,35,06:00,1,Moderate,5,Mist,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
Misty and light winds,34,2,35,10,6,99,2025-01-22,0,Precipitation is not expected,1005,2,35,07:00,1,Moderate,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
Misty and light winds,34,2,35,8,5,99,2025-01-22,0,Precipitation is not expected,1005,2,35,08:00,1,Moderate,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
Misty and light winds,5,2,35,8,5,98,2025-01-22,0,Precipitation is not expected,1005,2,35,09:00,1,Moderate,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
Light cloud and light winds,7,3,36,7,5,97,2025-01-22,0,Precipitation is not expected,1005,3,37,10:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,3,2,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
Light cloud and light winds,7,3,38,6,4,93,2025-01-22,0,Precipitation is not expected,1005,4,39,11:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
Sunny intervals and light winds,3,4,40,7,5,89,2025-01-22,0,Precipitation is not expected,1005,5,40,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
Sunny intervals and light winds,3,5,41,8,5,85,2025-01-22,0,Precipitation is not expected,1005,5,41,13:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
Sunny intervals and light winds,3,6,42,9,6,82,2025-01-22,0,Precipitation is not expected,1004,6,43,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,4,2,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,9,6,81,2025-01-22,0,Precipitation is not expected,1004,6,43,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
Sunny intervals and light winds,3,5,41,10,6,85,2025-01-22,0,Precipitation is not expected,1004,5,42,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,12,7,89,2025-01-22,0,Precipitation is not expected,1005,4,40,17:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,2,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,12,8,91,2025-01-22,0,Precipitation is not expected,1005,4,39,18:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,13,8,92,2025-01-22,0,Precipitation is not expected,1006,3,38,19:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
A clear sky and light winds,0,2,36,13,8,94,2025-01-22,0,Precipitation is not expected,1006,3,37,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
A clear sky and light winds,0,2,36,11,7,95,2025-01-22,0,Precipitation is not expected,1006,2,36,21:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
A clear sky and light winds,0,2,35,10,6,97,2025-01-22,0,Precipitation is not expected,1006,2,35,22:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
Misty and light winds,34,1,34,9,6,98,2025-01-22,0,Precipitation is not expected,1006,1,35,23:00,1,Moderate,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
Misty and light winds,34,1,34,9,5,98,2025-01-23,0,Precipitation is not expected,1006,1,35,00:00,1,Poor,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
Misty and light winds,34,1,34,10,6,98,2025-01-23,20,Low chance of precipitation,1007,1,34,01:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,4,2,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
Misty and light winds,34,1,35,11,7,98,2025-01-23,20,Low chance of precipitation,1007,2,35,02:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
Misty and light winds,34,2,35,13,8,99,2025-01-23,27,Low chance of precipitation,1007,2,35,03:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,4,3,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
Light cloud and light winds,36,2,36,14,9,99,2025-01-23,0,Precipitation is not expected,1006,2,36,04:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
Light cloud and light winds,36,3,37,15,9,99,2025-01-23,0,Precipitation is not expected,1006,3,37,05:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
Light cloud and light winds,36,3,37,22,14,99,2025-01-23,0,Precipitation is not expected,1005,3,38,06:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
Light cloud and light winds,36,2,35,29,18,97,2025-01-23,30,Low chance of precipitation,1005,4,39,07:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
Light rain showers and light winds,9,2,35,38,24,96,2025-01-23,42,Chance of precipitation,1005,4,40,08:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
Light rain and a gentle breeze,12,2,35,43,27,95,2025-01-23,58,Chance of precipitation,1004,5,41,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
Light rain and a gentle breeze,12,2,36,50,31,95,2025-01-23,70,Chance of precipitation,1004,5,42,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
Heavy rain and a moderate breeze,15,3,37,55,34,94,2025-01-23,70,Chance of precipitation,1003,6,43,11:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
Light rain and a moderate breeze,12,4,39,58,36,91,2025-01-23,70,Chance of precipitation,1003,7,45,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
Light rain and a moderate breeze,12,4,39,61,38,88,2025-01-23,70,Chance of precipitation,1003,7,45,13:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,4,40,63,39,85,2025-01-23,69,Chance of precipitation,1004,7,45,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,4,39,56,35,84,2025-01-23,65,Chance of precipitation,1004,7,45,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,29,18,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,4,39,49,30,84,2025-01-23,14,Low chance of precipitation,1005,7,45,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,3,38,42,26,83,2025-01-23,9,Low chance of precipitation,1005,6,43,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,23,14,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,37,35,22,82,2025-01-23,8,Low chance of precipitation,1006,6,43,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,37,28,17,82,2025-01-23,0,Precipitation is not expected,1005,6,42,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,10,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,37,21,13,84,2025-01-23,0,Precipitation is not expected,1005,5,41,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,24,15,85,2025-01-23,0,Precipitation is not expected,1005,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,29,18,86,2025-01-23,0,Precipitation is not expected,1004,5,41,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,37,33,21,87,2025-01-23,21,Low chance of precipitation,1002,5,41,23:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
Light rain and a gentle breeze,39,3,37,44,27,89,2025-01-24,41,Chance of precipitation,1000,5,42,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
Light rain and a moderate breeze,39,3,37,55,34,91,2025-01-24,70,Chance of precipitation,997,6,42,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
Gusty winds and rain,39,3,38,66,41,92,2025-01-24,70,Chance of precipitation,995,7,44,02:00,1,Moderate,12,Light Rain,Gusty winds from the south,S,S,Southerly,26,16,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
Gusty winds and rain,39,3,38,70,44,94,2025-01-24,70,Chance of precipitation,993,7,44,03:00,1,Moderate,12,Light Rain,Gusty winds from the south,S,S,Southerly,31,19,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
Gusty winds and heavy rain,40,4,39,75,46,93,2025-01-24,70,Chance of precipitation,992,7,45,04:00,1,Moderate,15,Heavy Rain,Gusty winds from the south,S,S,Southerly,34,21,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
Gusty winds and heavy rain,40,5,41,79,49,93,2025-01-24,70,Chance of precipitation,991,8,47,05:00,1,Moderate,15,Heavy Rain,Gusty winds from the south,S,S,Southerly,37,23,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
Strong winds and heavy rain,40,6,43,76,47,93,2025-01-24,70,Chance of precipitation,989,9,48,06:00,1,Moderate,15,Heavy Rain,Strong winds from the south south west,SSW,SSW,South South Westerly,40,25,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
Gusty winds and heavy rain,40,7,44,72,45,91,2025-01-24,70,Chance of precipitation,990,9,49,07:00,1,Moderate,15,Heavy Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,39,24,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
Gusty winds and heavy rain,40,7,45,69,43,90,2025-01-24,70,Chance of precipitation,990,10,49,08:00,1,Moderate,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,38,24,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
Gusty winds and light rain showers,10,7,45,70,44,86,2025-01-24,70,Chance of precipitation,991,10,49,09:00,1,Good,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,37,23,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
Gusty winds and drizzle,11,7,44,71,44,82,2025-01-24,40,Chance of precipitation,992,9,49,10:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,37,23,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
Gusty winds and drizzle,11,7,44,73,45,77,2025-01-24,32,Chance of precipitation,994,9,49,11:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,39,24,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
Strong winds and drizzle,11,6,43,70,43,73,2025-01-24,31,Chance of precipitation,995,9,49,12:00,1,Good,11,Drizzle,Strong winds from the west south west,WSW,WSW,West South Westerly,41,25,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
Gusty winds and sunny intervals,3,6,43,68,43,72,2025-01-24,0,Precipitation is not expected,996,9,48,13:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,39,24,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
Gusty winds and sunny intervals,3,6,42,67,42,71,2025-01-24,0,Precipitation is not expected,997,9,48,14:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,38,24,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
Sunny intervals and a fresh breeze,3,5,41,60,37,69,2025-01-24,0,Precipitation is not expected,998,8,47,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,37,23,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
Sunny intervals and a fresh breeze,3,4,40,52,32,70,2025-01-24,0,Precipitation is not expected,1000,8,46,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,33,20,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,4,39,44,27,71,2025-01-24,0,Precipitation is not expected,1001,7,45,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,3,38,38,24,72,2025-01-24,0,Precipitation is not expected,1002,7,44,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,3,38,32,20,72,2025-01-24,0,Precipitation is not expected,1003,7,44,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,3,38,26,16,72,2025-01-24,0,Precipitation is not expected,1003,6,43,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,20,13,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,38,25,16,72,2025-01-24,0,Precipitation is not expected,1004,6,43,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,37,25,15,75,2025-01-24,0,Precipitation is not expected,1003,6,42,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
A clear sky and a gentle breeze,0,3,37,24,15,76,2025-01-24,0,Precipitation is not expected,1004,5,42,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
A clear sky and a gentle breeze,0,2,36,23,15,78,2025-01-25,0,Precipitation is not expected,1004,5,41,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,2,35,21,13,78,2025-01-25,0,Precipitation is not expected,1004,5,40,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,1,35,19,12,78,2025-01-25,0,Precipitation is not expected,1004,4,40,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
Partly cloudy and light winds,2,1,35,17,10,79,2025-01-25,0,Precipitation is not expected,1004,4,39,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,14,9,80,2025-01-25,10,Low chance of precipitation,1004,4,39,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
Partly cloudy and light winds,2,1,35,12,7,81,2025-01-25,10,Low chance of precipitation,1004,4,39,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,15,9,82,2025-01-25,10,Low chance of precipitation,1004,3,38,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,18,11,83,2025-01-25,0,Precipitation is not expected,1004,3,38,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,19,12,84,2025-01-25,17,Low chance of precipitation,1005,3,38,08:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
Sunny intervals and light winds,3,3,38,20,13,83,2025-01-25,17,Low chance of precipitation,1005,3,38,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
Sunny intervals and light winds,3,2,36,22,14,82,2025-01-25,0,Precipitation is not expected,1006,4,40,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
Sunny intervals and light winds,3,3,38,25,15,80,2025-01-25,0,Precipitation is not expected,1007,5,41,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
Sunny intervals and light winds,3,4,39,26,16,77,2025-01-25,0,Precipitation is not expected,1007,6,43,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
Sunny intervals and light winds,3,4,39,27,17,77,2025-01-25,19,Low chance of precipitation,1008,6,43,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
Sunny intervals and light winds,3,4,39,28,17,76,2025-01-25,19,Low chance of precipitation,1008,6,43,14:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
Sunny intervals and light winds,3,4,39,25,16,75,2025-01-25,22,Low chance of precipitation,1008,6,43,15:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
Light rain and light winds,12,3,38,23,14,79,2025-01-25,28,Low chance of precipitation,1009,5,42,16:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2025-01-21T09:45:00+00:00,2025-01-21T16:00:56.099Z,2653822,Cardiff
