enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,25,77,20,12,40,2024-10-23,0,Precipitation is not expected,1017,24,75,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-10-23T05:46:00-04:00,2024-10-23T12:01:11.82-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,79,20,12,37,2024-10-23,0,Precipitation is not expected,1015,25,77,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-10-23T05:46:00-04:00,2024-10-23T12:01:11.82-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,81,20,13,36,2024-10-23,0,Precipitation is not expected,1015,26,78,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-10-23T05:46:00-04:00,2024-10-23T12:01:11.82-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,81,20,13,35,2024-10-23,0,Precipitation is not expected,1014,26,79,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-10-23T05:46:00-04:00,2024-10-23T12:01:11.82-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,80,18,11,36,2024-10-23,0,Precipitation is not expected,1014,26,78,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-23T05:46:00-04:00,2024-10-23T12:01:11.82-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,77,17,10,41,2024-10-23,0,Precipitation is not expected,1014,24,75,18:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-10-23T05:46:00-04:00,2024-10-23T12:01:11.82-04:00,4140963,Washington DC
A clear sky and light winds,0,23,74,15,9,46,2024-10-23,0,Precipitation is not expected,1014,22,72,19:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-10-23T05:46:00-04:00,2024-10-23T12:01:11.82-04:00,4140963,Washington DC
A clear sky and light winds,0,22,72,14,9,51,2024-10-23,0,Precipitation is not expected,1014,21,70,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-10-23T05:46:00-04:00,2024-10-23T12:01:11.82-04:00,4140963,Washington DC
A clear sky and light winds,0,21,70,13,8,57,2024-10-23,0,Precipitation is not expected,1014,20,68,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-10-23T05:46:00-04:00,2024-10-23T12:01:11.82-04:00,4140963,Washington DC
A clear sky and light winds,0,21,69,12,8,61,2024-10-23,0,Precipitation is not expected,1013,19,67,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-23T05:46:00-04:00,2024-10-23T12:01:11.82-04:00,4140963,Washington DC
