enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,0,32,29,18,92,2025-02-09,11,Low chance of precipitation,1037,3,38,09:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-02-08T21:45:00+00:00,2025-02-09T08:00:07.87Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,1,33,31,19,91,2025-02-09,16,Low chance of precipitation,1037,4,39,10:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-08T21:45:00+00:00,2025-02-09T08:00:07.87Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,1,35,34,21,89,2025-02-09,15,Low chance of precipitation,1038,4,40,11:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-08T21:45:00+00:00,2025-02-09T08:00:07.87Z,2650225,Edinburgh
Thick cloud and a gentle breeze,8,2,35,35,22,87,2025-02-09,11,Low chance of precipitation,1039,5,41,12:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-02-08T21:45:00+00:00,2025-02-09T08:00:07.87Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,2,36,35,22,83,2025-02-09,9,Low chance of precipitation,1039,5,42,13:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2025-02-08T21:45:00+00:00,2025-02-09T08:00:07.87Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,3,37,36,23,80,2025-02-09,8,Low chance of precipitation,1039,6,42,14:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2025-02-08T21:45:00+00:00,2025-02-09T08:00:07.87Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,2,36,35,22,79,2025-02-09,5,Low chance of precipitation,1039,6,42,15:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2025-02-08T21:45:00+00:00,2025-02-09T08:00:07.87Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,2,35,34,21,81,2025-02-09,5,Low chance of precipitation,1039,5,41,16:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2025-02-08T21:45:00+00:00,2025-02-09T08:00:07.87Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,1,34,34,21,85,2025-02-09,7,Low chance of precipitation,1039,4,40,17:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-02-08T21:45:00+00:00,2025-02-09T08:00:07.87Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,1,33,34,21,89,2025-02-09,10,Low chance of precipitation,1040,4,39,18:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-02-08T21:45:00+00:00,2025-02-09T08:00:07.87Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,1,33,35,22,89,2025-02-09,16,Low chance of precipitation,1040,4,39,19:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-02-08T21:45:00+00:00,2025-02-09T08:00:07.87Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,0,33,39,24,89,2025-02-09,14,Low chance of precipitation,1040,4,39,20:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-02-08T21:45:00+00:00,2025-02-09T08:00:07.87Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,0,32,36,23,89,2025-02-09,8,Low chance of precipitation,1041,4,39,21:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-02-08T21:45:00+00:00,2025-02-09T08:00:07.87Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,0,32,37,23,89,2025-02-09,14,Low chance of precipitation,1041,3,38,22:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2025-02-08T21:45:00+00:00,2025-02-09T08:00:07.87Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,0,31,37,23,89,2025-02-09,8,Low chance of precipitation,1041,3,38,23:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-02-08T21:45:00+00:00,2025-02-09T08:00:07.87Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,0,31,38,24,88,2025-02-10,7,Low chance of precipitation,1041,3,38,00:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-02-08T21:45:00+00:00,2025-02-09T08:00:07.87Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,-1,31,38,24,86,2025-02-10,24,Low chance of precipitation,1040,3,38,01:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2025-02-08T21:45:00+00:00,2025-02-09T08:00:07.87Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,-1,30,38,24,83,2025-02-10,0,Precipitation is not expected,1040,3,37,02:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2025-02-08T21:45:00+00:00,2025-02-09T08:00:07.87Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,-2,29,39,24,81,2025-02-10,0,Precipitation is not expected,1039,3,37,03:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2025-02-08T21:45:00+00:00,2025-02-09T08:00:07.87Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,-2,29,40,25,81,2025-02-10,0,Precipitation is not expected,1039,3,37,04:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2025-02-08T21:45:00+00:00,2025-02-09T08:00:07.87Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,-2,29,40,25,80,2025-02-10,0,Precipitation is not expected,1039,3,37,05:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2025-02-08T21:45:00+00:00,2025-02-09T08:00:07.87Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,-2,29,41,25,78,2025-02-10,0,Precipitation is not expected,1039,3,37,06:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2025-02-08T21:45:00+00:00,2025-02-09T08:00:07.87Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,-2,29,44,27,78,2025-02-10,10,Low chance of precipitation,1038,2,36,07:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2025-02-08T21:45:00+00:00,2025-02-09T08:00:07.87Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,-2,28,45,28,78,2025-02-10,17,Low chance of precipitation,1038,2,36,08:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2025-02-08T21:45:00+00:00,2025-02-09T08:00:07.87Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,-2,28,45,28,78,2025-02-10,8,Low chance of precipitation,1038,2,36,09:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2025-02-08T21:45:00+00:00,2025-02-09T08:00:07.87Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,-2,29,47,29,80,2025-02-10,14,Low chance of precipitation,1038,3,37,10:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2025-02-08T21:45:00+00:00,2025-02-09T08:00:07.87Z,2650225,Edinburgh
