enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,21,70,26,16,35,2024-09-01,0,Precipitation is not expected,1012,21,71,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-01T05:00:00+10:00,2024-09-01T10:01:27.012+10:00,2147714,Sydney
Sunny and a gentle breeze,1,23,73,29,18,34,2024-09-01,0,Precipitation is not expected,1011,23,73,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-09-01T05:00:00+10:00,2024-09-01T10:01:27.012+10:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,31,19,31,2024-09-01,0,Precipitation is not expected,1010,24,75,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2024-09-01T05:00:00+10:00,2024-09-01T10:01:27.012+10:00,2147714,Sydney
Sunny and a gentle breeze,1,25,76,36,22,30,2024-09-01,0,Precipitation is not expected,1009,25,76,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-09-01T05:00:00+10:00,2024-09-01T10:01:27.012+10:00,2147714,Sydney
Sunny and a moderate breeze,1,25,77,39,24,28,2024-09-01,0,Precipitation is not expected,1009,25,77,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-09-01T05:00:00+10:00,2024-09-01T10:01:27.012+10:00,2147714,Sydney
Sunny and a moderate breeze,1,24,76,35,22,28,2024-09-01,0,Precipitation is not expected,1009,25,77,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-09-01T05:00:00+10:00,2024-09-01T10:01:27.012+10:00,2147714,Sydney
Sunny and a moderate breeze,1,24,74,32,20,30,2024-09-01,0,Precipitation is not expected,1010,24,75,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-09-01T05:00:00+10:00,2024-09-01T10:01:27.012+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,72,28,17,33,2024-09-01,0,Precipitation is not expected,1011,23,73,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-01T05:00:00+10:00,2024-09-01T10:01:27.012+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,71,27,17,34,2024-09-01,0,Precipitation is not expected,1012,22,71,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-01T05:00:00+10:00,2024-09-01T10:01:27.012+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,69,26,16,37,2024-09-01,0,Precipitation is not expected,1012,21,70,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-09-01T05:00:00+10:00,2024-09-01T10:01:27.012+10:00,2147714,Sydney
