enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,6,42,26,16,63,2024-02-27,0,Precipitation is not expected,1020,8,46,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,6,43,25,15,60,2024-02-27,0,Precipitation is not expected,1019,8,47,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,6,43,24,15,63,2024-02-27,0,Precipitation is not expected,1019,8,47,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
Light cloud and a gentle breeze,7,6,43,23,15,66,2024-02-27,0,Precipitation is not expected,1019,8,47,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,43,23,14,70,2024-02-27,0,Precipitation is not expected,1020,8,46,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,42,23,14,73,2024-02-27,0,Precipitation is not expected,1020,8,46,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,42,22,14,76,2024-02-27,0,Precipitation is not expected,1020,8,46,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
Light cloud and a gentle breeze,36,5,42,19,12,79,2024-02-27,0,Precipitation is not expected,1020,7,45,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
Light cloud and light winds,36,5,42,17,10,83,2024-02-27,0,Precipitation is not expected,1020,7,45,22:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
Partly cloudy and light winds,2,5,42,14,9,86,2024-02-27,0,Precipitation is not expected,1021,7,45,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
Light cloud and light winds,36,6,42,14,9,88,2024-02-28,0,Precipitation is not expected,1021,7,44,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
Light cloud and light winds,36,5,41,10,6,90,2024-02-28,0,Precipitation is not expected,1021,6,43,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
Partly cloudy and light winds,2,6,42,10,6,91,2024-02-28,0,Precipitation is not expected,1020,6,43,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
Partly cloudy and light winds,2,5,42,9,6,91,2024-02-28,0,Precipitation is not expected,1020,5,42,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,10,6,93,2024-02-28,0,Precipitation is not expected,1020,5,42,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
Light cloud and light winds,36,5,41,8,5,94,2024-02-28,0,Precipitation is not expected,1020,5,41,05:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
Misty and light winds,34,5,41,11,7,94,2024-02-28,0,Precipitation is not expected,1019,5,41,06:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,5,3,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
Foggy and light winds,6,5,41,13,8,94,2024-02-28,0,Precipitation is not expected,1019,5,42,07:00,1,Very Poor,6,Fog,Light winds from the south west,SW,SW,South Westerly,5,3,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
Foggy and light winds,6,6,42,17,10,94,2024-02-28,0,Precipitation is not expected,1019,6,42,08:00,1,Very Poor,6,Fog,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
Foggy and light winds,6,7,44,22,14,91,2024-02-28,0,Precipitation is not expected,1019,7,44,09:00,1,Very Poor,6,Fog,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
Thick cloud and light winds,8,6,43,29,18,88,2024-02-28,0,Precipitation is not expected,1018,8,46,10:00,1,Moderate,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
Light cloud and a gentle breeze,7,7,45,35,22,84,2024-02-28,10,Low chance of precipitation,1018,9,48,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
Light cloud and a gentle breeze,7,8,47,37,23,81,2024-02-28,11,Low chance of precipitation,1017,10,50,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
Light rain and a gentle breeze,12,9,48,37,23,79,2024-02-28,24,Low chance of precipitation,1016,10,51,13:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
Light rain and a gentle breeze,12,9,49,38,24,78,2024-02-28,37,Chance of precipitation,1015,11,51,14:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
Light rain and a moderate breeze,12,9,49,37,23,76,2024-02-28,37,Chance of precipitation,1014,11,51,15:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
Light rain and a gentle breeze,12,9,49,37,23,78,2024-02-28,44,Chance of precipitation,1014,11,51,16:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
Drizzle and a gentle breeze,11,9,48,36,22,81,2024-02-28,40,Chance of precipitation,1013,11,51,17:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
Light cloud and a gentle breeze,36,9,48,35,22,85,2024-02-28,29,Low chance of precipitation,1013,10,51,18:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
Drizzle and a gentle breeze,38,9,48,35,22,86,2024-02-28,36,Chance of precipitation,1013,10,51,19:00,1,Moderate,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
Drizzle and a gentle breeze,38,9,49,35,22,88,2024-02-28,32,Chance of precipitation,1013,11,51,20:00,1,Moderate,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
Drizzle and a gentle breeze,38,9,49,35,22,91,2024-02-28,35,Chance of precipitation,1012,11,51,21:00,1,Moderate,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
Drizzle and a gentle breeze,38,10,49,36,23,91,2024-02-28,43,Chance of precipitation,1012,11,51,22:00,1,Moderate,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
Drizzle and a gentle breeze,38,10,50,37,23,91,2024-02-28,49,Chance of precipitation,1011,11,52,23:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
Drizzle and a gentle breeze,38,10,50,40,25,91,2024-02-29,39,Chance of precipitation,1010,11,52,00:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
Thick cloud and a moderate breeze,37,10,49,42,26,92,2024-02-29,30,Low chance of precipitation,1010,11,51,01:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
Drizzle and a moderate breeze,38,10,49,45,28,91,2024-02-29,35,Chance of precipitation,1009,11,52,02:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
Thick cloud and a moderate breeze,37,9,49,45,28,90,2024-02-29,26,Low chance of precipitation,1008,11,51,03:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
Thick cloud and a moderate breeze,37,9,49,45,28,91,2024-02-29,30,Low chance of precipitation,1008,11,51,04:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
Thick cloud and a moderate breeze,37,10,49,45,28,91,2024-02-29,30,Low chance of precipitation,1007,11,52,05:00,1,Moderate,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
Drizzle and a moderate breeze,38,9,49,44,27,91,2024-02-29,47,Chance of precipitation,1006,11,51,06:00,1,Moderate,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
Light rain and a moderate breeze,12,9,49,42,26,91,2024-02-29,70,Chance of precipitation,1006,11,51,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
Light rain and a moderate breeze,12,9,49,41,25,92,2024-02-29,70,Chance of precipitation,1006,11,51,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
Light rain and a moderate breeze,12,10,50,38,24,90,2024-02-29,70,Chance of precipitation,1005,11,52,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
Light rain and a moderate breeze,12,10,50,35,22,90,2024-02-29,70,Chance of precipitation,1005,11,52,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
Light rain and a moderate breeze,12,10,51,33,21,86,2024-02-29,70,Chance of precipitation,1004,11,53,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
Light rain and a moderate breeze,12,10,50,32,20,83,2024-02-29,66,Chance of precipitation,1004,11,53,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
Light rain and a gentle breeze,12,10,50,31,19,81,2024-02-29,70,Chance of precipitation,1004,11,52,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
Light rain and a gentle breeze,12,9,49,31,19,80,2024-02-29,70,Chance of precipitation,1004,11,51,14:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
Light rain and a gentle breeze,12,9,47,32,20,80,2024-02-29,70,Chance of precipitation,1004,10,50,15:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
Light rain and a gentle breeze,12,8,47,34,21,79,2024-02-29,70,Chance of precipitation,1004,10,50,16:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
Light rain and a gentle breeze,12,7,45,35,22,79,2024-02-29,65,Chance of precipitation,1004,9,49,17:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
Light rain and a gentle breeze,39,7,44,36,23,80,2024-02-29,62,Chance of precipitation,1005,9,47,18:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
Drizzle and a gentle breeze,38,6,43,37,23,80,2024-02-29,35,Chance of precipitation,1005,8,47,19:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
Drizzle and a gentle breeze,38,5,42,39,24,79,2024-02-29,35,Chance of precipitation,1005,8,46,20:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
Drizzle and a gentle breeze,38,5,41,37,23,80,2024-02-29,35,Chance of precipitation,1006,7,45,21:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,39,35,22,81,2024-02-29,0,Precipitation is not expected,1005,7,44,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,38,34,21,82,2024-02-29,0,Precipitation is not expected,1005,6,43,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
A clear sky and a gentle breeze,0,2,36,38,24,82,2024-03-01,0,Precipitation is not expected,1004,5,42,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
A clear sky and a gentle breeze,0,2,36,42,26,82,2024-03-01,0,Precipitation is not expected,1003,5,42,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,2,36,45,28,81,2024-03-01,0,Precipitation is not expected,1002,5,42,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,2,35,51,32,80,2024-03-01,0,Precipitation is not expected,1001,5,42,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
Drizzle and a moderate breeze,38,3,37,57,36,80,2024-03-01,37,Chance of precipitation,1000,6,43,04:00,1,Moderate,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
Light rain and a moderate breeze,39,3,37,63,39,82,2024-03-01,56,Chance of precipitation,999,7,44,05:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
Light rain and a moderate breeze,39,3,38,59,37,81,2024-03-01,57,Chance of precipitation,1000,7,44,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
Light rain and a moderate breeze,12,3,38,55,34,82,2024-03-01,70,Chance of precipitation,1000,7,44,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
Light rain and a moderate breeze,12,4,39,51,32,82,2024-03-01,70,Chance of precipitation,1000,7,45,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
Light rain and a moderate breeze,12,5,40,48,30,81,2024-03-01,69,Chance of precipitation,1001,8,46,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
Light rain and a moderate breeze,12,5,41,45,28,79,2024-03-01,70,Chance of precipitation,1001,8,46,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
Light rain and a moderate breeze,12,6,42,42,26,74,2024-03-01,70,Chance of precipitation,1000,9,47,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
Light rain and a moderate breeze,12,6,42,42,26,72,2024-03-01,70,Chance of precipitation,1000,9,47,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
Light rain and a moderate breeze,12,7,44,42,26,70,2024-03-01,58,Chance of precipitation,1000,9,49,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
Light rain and a moderate breeze,12,7,44,40,25,67,2024-03-01,53,Chance of precipitation,999,9,49,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
Light rain and a moderate breeze,12,7,44,36,22,65,2024-03-01,52,Chance of precipitation,999,9,49,15:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,6,44,31,19,66,2024-03-01,16,Low chance of precipitation,999,9,48,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,6,43,27,17,68,2024-03-01,17,Low chance of precipitation,999,9,47,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
A clear sky and a gentle breeze,0,5,42,25,15,72,2024-03-01,11,Low chance of precipitation,999,8,46,18:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
A clear sky and a gentle breeze,0,5,41,23,14,74,2024-03-01,4,Low chance of precipitation,1000,8,46,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,40,21,13,76,2024-03-01,5,Low chance of precipitation,1000,7,45,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,40,23,15,79,2024-03-01,6,Low chance of precipitation,1000,7,44,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
Light rain and a gentle breeze,39,4,39,26,16,81,2024-03-01,16,Low chance of precipitation,1000,7,44,22:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
Light rain and a gentle breeze,39,4,39,28,17,83,2024-03-01,16,Low chance of precipitation,1001,6,43,23:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-26T21:45:00+00:00,2024-02-27T00:01:24.665Z,2643743,Greater London
