enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,2,35,21,13,70,2024-12-20,0,Precipitation is not expected,1014,4,40,20:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-12-20T04:42:00-05:00,2024-12-20T19:03:07.751-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,35,20,12,72,2024-12-20,0,Precipitation is not expected,1014,4,39,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-12-20T04:42:00-05:00,2024-12-20T19:03:07.751-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,33,22,14,72,2024-12-20,10,Low chance of precipitation,1014,3,38,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-12-20T04:42:00-05:00,2024-12-20T19:03:07.751-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,23,14,72,2024-12-20,0,Precipitation is not expected,1014,3,38,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2024-12-20T04:42:00-05:00,2024-12-20T19:03:07.751-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,31,26,16,71,2024-12-21,0,Precipitation is not expected,1014,3,37,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-12-20T04:42:00-05:00,2024-12-20T19:03:07.751-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,31,29,18,67,2024-12-21,0,Precipitation is not expected,1014,3,37,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-12-20T04:42:00-05:00,2024-12-20T19:03:07.751-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-1,31,30,19,66,2024-12-21,0,Precipitation is not expected,1015,3,37,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-12-20T04:42:00-05:00,2024-12-20T19:03:07.751-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-1,30,32,20,65,2024-12-21,0,Precipitation is not expected,1015,3,37,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-12-20T04:42:00-05:00,2024-12-20T19:03:07.751-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-2,29,39,24,65,2024-12-21,0,Precipitation is not expected,1016,2,36,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-12-20T04:42:00-05:00,2024-12-20T19:03:07.751-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-2,28,40,25,65,2024-12-21,0,Precipitation is not expected,1017,2,36,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-12-20T04:42:00-05:00,2024-12-20T19:03:07.751-05:00,4140963,Washington DC
