enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thundery showers and a gentle breeze,29,39,102,22,14,62,2024-08-06,14,Low chance of precipitation,1012,30,86,20:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,10,2024-08-04T17:41:00-04:00,2024-08-05T04:03:21.973-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,28,37,99,22,14,68,2024-08-06,16,Low chance of precipitation,1013,28,83,21:00,1,Good,28,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,2024-08-04T17:41:00-04:00,2024-08-05T04:03:21.973-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,36,97,21,13,72,2024-08-06,15,Low chance of precipitation,1014,27,81,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2024-08-04T17:41:00-04:00,2024-08-05T04:03:21.973-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,35,96,20,13,74,2024-08-06,10,Low chance of precipitation,1014,27,81,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-04T17:41:00-04:00,2024-08-05T04:03:21.973-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,35,95,20,12,74,2024-08-07,12,Low chance of precipitation,1013,27,80,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-08-04T17:41:00-04:00,2024-08-05T04:03:21.973-04:00,4140963,Washington DC
Partly cloudy and light winds,2,34,93,20,12,74,2024-08-07,12,Low chance of precipitation,1013,26,79,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-08-04T17:41:00-04:00,2024-08-05T04:03:21.973-04:00,4140963,Washington DC
Partly cloudy and light winds,2,34,93,18,11,77,2024-08-07,11,Low chance of precipitation,1013,26,79,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-04T17:41:00-04:00,2024-08-05T04:03:21.973-04:00,4140963,Washington DC
Light rain and light winds,39,34,93,16,10,81,2024-08-07,33,Chance of precipitation,1013,26,78,03:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-04T17:41:00-04:00,2024-08-05T04:03:21.973-04:00,4140963,Washington DC
Light rain and light winds,39,33,92,15,9,81,2024-08-07,33,Chance of precipitation,1013,25,78,04:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-08-04T17:41:00-04:00,2024-08-05T04:03:21.973-04:00,4140963,Washington DC
Light rain and light winds,39,33,91,16,10,81,2024-08-07,34,Chance of precipitation,1013,25,77,05:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-08-04T17:41:00-04:00,2024-08-05T04:03:21.973-04:00,4140963,Washington DC
Light rain and light winds,39,32,89,16,10,82,2024-08-07,46,Chance of precipitation,1013,25,76,06:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,5,2024-08-04T17:41:00-04:00,2024-08-05T04:03:21.973-04:00,4140963,Washington DC
Light rain and light winds,12,32,89,17,11,83,2024-08-07,49,Chance of precipitation,1013,25,76,07:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-04T17:41:00-04:00,2024-08-05T04:03:21.973-04:00,4140963,Washington DC
Light rain and light winds,12,32,90,18,11,80,2024-08-07,46,Chance of precipitation,1013,25,77,08:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2024-08-04T17:41:00-04:00,2024-08-05T04:03:21.973-04:00,4140963,Washington DC
Light rain showers and light winds,10,33,91,18,11,79,2024-08-07,36,Chance of precipitation,1013,25,78,09:00,1,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,12,7,2024-08-04T17:41:00-04:00,2024-08-05T04:03:21.973-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,33,91,19,12,76,2024-08-07,35,Chance of precipitation,1014,26,78,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-08-04T17:41:00-04:00,2024-08-05T04:03:21.973-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,33,92,19,12,74,2024-08-07,35,Chance of precipitation,1014,26,79,11:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-08-04T17:41:00-04:00,2024-08-05T04:03:21.973-04:00,4140963,Washington DC
Thundery showers and light winds,29,33,92,20,13,74,2024-08-07,33,Chance of precipitation,1013,26,79,12:00,1,Moderate,29,Thundery Showers,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-08-04T17:41:00-04:00,2024-08-05T04:03:21.973-04:00,4140963,Washington DC
Light rain showers and light winds,10,34,93,21,13,73,2024-08-07,37,Chance of precipitation,1013,26,79,13:00,1,Moderate,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-08-04T17:41:00-04:00,2024-08-05T04:03:21.973-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,33,90,22,14,76,2024-08-07,41,Chance of precipitation,1013,25,78,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,13,8,2024-08-04T17:41:00-04:00,2024-08-05T04:03:21.973-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,33,92,24,15,72,2024-08-07,49,Chance of precipitation,1013,26,79,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,14,9,2024-08-04T17:41:00-04:00,2024-08-05T04:03:21.973-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,34,93,25,16,72,2024-08-07,48,Chance of precipitation,1012,26,79,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,15,9,2024-08-04T17:41:00-04:00,2024-08-05T04:03:21.973-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,34,93,27,17,71,2024-08-07,48,Chance of precipitation,1012,27,80,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-08-04T17:41:00-04:00,2024-08-05T04:03:21.973-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,33,91,29,18,73,2024-08-07,47,Chance of precipitation,1012,26,79,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,10,2024-08-04T17:41:00-04:00,2024-08-05T04:03:21.973-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,33,91,30,19,75,2024-08-07,44,Chance of precipitation,1012,26,78,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2024-08-04T17:41:00-04:00,2024-08-05T04:03:21.973-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,32,90,31,19,75,2024-08-07,43,Chance of precipitation,1013,25,78,20:00,1,Good,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-08-04T17:41:00-04:00,2024-08-05T04:03:21.973-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,32,89,31,19,79,2024-08-07,50,Chance of precipitation,1013,25,77,21:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-08-04T17:41:00-04:00,2024-08-05T04:03:21.973-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,31,87,31,19,81,2024-08-07,50,Chance of precipitation,1014,24,76,22:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2024-08-04T17:41:00-04:00,2024-08-05T04:03:21.973-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,31,87,30,19,80,2024-08-07,51,Chance of precipitation,1014,24,76,23:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,10,2024-08-04T17:41:00-04:00,2024-08-05T04:03:21.973-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,31,87,29,18,79,2024-08-08,29,Low chance of precipitation,1014,24,76,00:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,15,9,2024-08-04T17:41:00-04:00,2024-08-05T04:03:21.973-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,30,86,29,18,78,2024-08-08,30,Low chance of precipitation,1014,24,75,01:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-08-04T17:41:00-04:00,2024-08-05T04:03:21.973-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,30,86,29,18,79,2024-08-08,33,Chance of precipitation,1014,24,75,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,14,9,2024-08-04T17:41:00-04:00,2024-08-05T04:03:21.973-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,30,86,30,18,81,2024-08-08,16,Low chance of precipitation,1014,24,75,03:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,8,2024-08-04T17:41:00-04:00,2024-08-05T04:03:21.973-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,29,85,30,19,79,2024-08-08,16,Low chance of precipitation,1014,24,75,04:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-08-04T17:41:00-04:00,2024-08-05T04:03:21.973-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,29,85,31,19,79,2024-08-08,19,Low chance of precipitation,1014,24,75,05:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-08-04T17:41:00-04:00,2024-08-05T04:03:21.973-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,29,83,31,19,80,2024-08-08,34,Chance of precipitation,1014,23,73,06:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-08-04T17:41:00-04:00,2024-08-05T04:03:21.973-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,28,83,32,20,80,2024-08-08,34,Chance of precipitation,1015,23,73,07:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-08-04T17:41:00-04:00,2024-08-05T04:03:21.973-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,29,85,32,20,77,2024-08-08,38,Chance of precipitation,1015,24,75,08:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-08-04T17:41:00-04:00,2024-08-05T04:03:21.973-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,30,85,32,20,77,2024-08-08,56,Chance of precipitation,1015,24,75,09:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-08-04T17:41:00-04:00,2024-08-05T04:03:21.973-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,30,86,32,20,76,2024-08-08,56,Chance of precipitation,1015,24,75,10:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-08-04T17:41:00-04:00,2024-08-05T04:03:21.973-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,31,87,31,19,76,2024-08-08,57,Chance of precipitation,1016,24,76,11:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-08-04T17:41:00-04:00,2024-08-05T04:03:21.973-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,31,88,31,19,76,2024-08-08,60,Chance of precipitation,1016,25,77,12:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-08-04T17:41:00-04:00,2024-08-05T04:03:21.973-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,32,89,30,19,75,2024-08-08,61,Chance of precipitation,1015,25,77,13:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2024-08-04T17:41:00-04:00,2024-08-05T04:03:21.973-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,32,89,31,19,77,2024-08-08,64,Chance of precipitation,1015,25,77,14:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2024-08-04T17:41:00-04:00,2024-08-05T04:03:21.973-04:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,32,90,31,19,73,2024-08-08,70,Chance of precipitation,1015,26,78,15:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,21,13,2024-08-04T17:41:00-04:00,2024-08-05T04:03:21.973-04:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,33,92,32,20,73,2024-08-08,70,Chance of precipitation,1015,26,79,16:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,21,13,2024-08-04T17:41:00-04:00,2024-08-05T04:03:21.973-04:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,33,92,33,20,73,2024-08-08,70,Chance of precipitation,1015,26,79,17:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,22,14,2024-08-04T17:41:00-04:00,2024-08-05T04:03:21.973-04:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,32,90,33,21,75,2024-08-08,70,Chance of precipitation,1015,25,78,18:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,22,14,2024-08-04T17:41:00-04:00,2024-08-05T04:03:21.973-04:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,32,89,34,21,77,2024-08-08,70,Chance of precipitation,1015,25,77,19:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,23,14,2024-08-04T17:41:00-04:00,2024-08-05T04:03:21.973-04:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,31,89,33,20,78,2024-08-08,70,Chance of precipitation,1015,25,77,20:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,24,15,2024-08-04T17:41:00-04:00,2024-08-05T04:03:21.973-04:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,31,88,32,20,82,2024-08-08,70,Chance of precipitation,1016,24,76,21:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,22,14,2024-08-04T17:41:00-04:00,2024-08-05T04:03:21.973-04:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,30,87,30,19,85,2024-08-08,70,Chance of precipitation,1016,24,75,22:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,19,12,2024-08-04T17:41:00-04:00,2024-08-05T04:03:21.973-04:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,31,87,29,18,85,2024-08-08,70,Chance of precipitation,1016,24,75,23:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,19,12,2024-08-04T17:41:00-04:00,2024-08-05T04:03:21.973-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,31,87,28,18,84,2024-08-09,70,Chance of precipitation,1016,24,75,00:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-08-04T17:41:00-04:00,2024-08-05T04:03:21.973-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,31,87,27,17,82,2024-08-09,70,Chance of precipitation,1016,24,75,01:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-08-04T17:41:00-04:00,2024-08-05T04:03:21.973-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,31,88,27,17,84,2024-08-09,70,Chance of precipitation,1016,24,75,02:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-08-04T17:41:00-04:00,2024-08-05T04:03:21.973-04:00,4140963,Washington DC
