enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,11,52,14,9,65,2023-04-15,0,Precipitation is not expected,1020,12,53,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
Light cloud and light winds,7,12,54,17,10,61,2023-04-15,0,Precipitation is not expected,1021,13,55,13:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,53,18,11,62,2023-04-15,0,Precipitation is not expected,1021,13,55,14:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,54,19,12,62,2023-04-15,5,Low chance of precipitation,1022,13,55,15:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,54,19,12,62,2023-04-15,0,Precipitation is not expected,1022,13,55,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
Sunny and light winds,1,12,53,18,11,63,2023-04-15,0,Precipitation is not expected,1022,13,55,17:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
Sunny and light winds,1,11,52,16,10,65,2023-04-15,0,Precipitation is not expected,1022,12,53,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
Sunny and light winds,1,11,51,14,9,69,2023-04-15,0,Precipitation is not expected,1023,11,52,19:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
Sunny and light winds,1,10,49,12,7,72,2023-04-15,0,Precipitation is not expected,1023,10,51,20:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
A clear sky and light winds,0,9,48,9,6,77,2023-04-15,0,Precipitation is not expected,1024,9,49,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
A clear sky and light winds,0,8,47,9,6,82,2023-04-15,0,Precipitation is not expected,1024,9,47,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
A clear sky and light winds,0,8,47,7,5,84,2023-04-15,0,Precipitation is not expected,1025,8,47,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
Partly cloudy and light winds,2,8,47,7,4,85,2023-04-16,0,Precipitation is not expected,1024,8,47,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,2,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
Partly cloudy and light winds,2,8,47,5,3,86,2023-04-16,0,Precipitation is not expected,1024,8,47,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,3,2,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
Partly cloudy and light winds,2,8,46,5,3,87,2023-04-16,0,Precipitation is not expected,1024,8,46,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,3,2,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
Partly cloudy and light winds,2,8,46,5,3,87,2023-04-16,0,Precipitation is not expected,1024,8,46,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
Partly cloudy and light winds,2,7,45,3,2,88,2023-04-16,16,Low chance of precipitation,1024,7,45,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,3,2,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
Light rain and light winds,39,7,45,5,3,89,2023-04-16,22,Low chance of precipitation,1024,7,45,05:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
Light rain and light winds,39,7,45,6,4,90,2023-04-16,31,Chance of precipitation,1024,7,45,06:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,2,1,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
Sunny intervals and light winds,3,7,44,6,4,93,2023-04-16,21,Low chance of precipitation,1024,7,44,07:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
Sunny intervals and light winds,3,8,46,8,5,92,2023-04-16,24,Low chance of precipitation,1025,8,46,08:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
Sunny intervals and light winds,3,9,49,9,6,87,2023-04-16,26,Low chance of precipitation,1025,9,49,09:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
Light rain and light winds,12,10,50,10,6,83,2023-04-16,26,Low chance of precipitation,1025,10,50,10:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
Light cloud and light winds,7,11,51,11,7,80,2023-04-16,19,Low chance of precipitation,1025,11,51,11:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,5,3,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
Light cloud and light winds,7,11,52,12,7,76,2023-04-16,23,Low chance of precipitation,1025,11,52,12:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
Light cloud and light winds,7,11,52,12,7,74,2023-04-16,0,Precipitation is not expected,1025,12,53,13:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
Sunny intervals and light winds,3,11,52,11,7,72,2023-04-16,0,Precipitation is not expected,1025,11,53,14:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,53,11,7,69,2023-04-16,0,Precipitation is not expected,1025,12,54,15:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,5,3,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,54,9,6,68,2023-04-16,0,Precipitation is not expected,1025,12,54,16:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,54,8,5,68,2023-04-16,0,Precipitation is not expected,1025,12,54,17:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,53,8,5,69,2023-04-16,0,Precipitation is not expected,1025,12,54,18:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,54,7,4,71,2023-04-16,0,Precipitation is not expected,1025,12,54,19:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,53,7,4,73,2023-04-16,0,Precipitation is not expected,1026,12,53,20:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,51,7,4,79,2023-04-16,0,Precipitation is not expected,1026,11,51,21:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,2,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
A clear sky and light winds,0,10,49,6,4,83,2023-04-16,0,Precipitation is not expected,1027,10,49,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
A clear sky and light winds,0,9,48,5,3,86,2023-04-16,0,Precipitation is not expected,1027,9,48,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
A clear sky and light winds,0,9,48,5,3,86,2023-04-17,0,Precipitation is not expected,1027,9,48,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
A clear sky and light winds,0,9,48,6,4,87,2023-04-17,0,Precipitation is not expected,1027,9,48,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,3,2,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
Partly cloudy and light winds,2,8,47,8,5,92,2023-04-17,0,Precipitation is not expected,1026,8,47,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
Partly cloudy and light winds,2,8,47,8,5,92,2023-04-17,0,Precipitation is not expected,1026,8,47,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,3,2,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
Partly cloudy and light winds,2,7,45,8,5,96,2023-04-17,0,Precipitation is not expected,1027,7,45,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
Partly cloudy and light winds,2,7,45,9,6,93,2023-04-17,0,Precipitation is not expected,1027,7,45,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
Partly cloudy and light winds,2,7,45,10,6,95,2023-04-17,0,Precipitation is not expected,1027,7,45,06:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
Sunny intervals and light winds,3,7,45,12,7,96,2023-04-17,0,Precipitation is not expected,1027,7,45,07:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
Sunny intervals and light winds,3,9,47,15,9,94,2023-04-17,0,Precipitation is not expected,1028,8,47,08:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
Sunny and light winds,1,10,50,17,10,87,2023-04-17,0,Precipitation is not expected,1028,10,50,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
Sunny and light winds,1,11,52,18,11,79,2023-04-17,0,Precipitation is not expected,1029,11,52,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,5,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
Sunny and light winds,1,12,53,20,12,74,2023-04-17,0,Precipitation is not expected,1029,12,54,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
Sunny and light winds,1,13,56,22,14,66,2023-04-17,0,Precipitation is not expected,1029,14,57,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
Sunny and light winds,1,15,58,21,13,63,2023-04-17,0,Precipitation is not expected,1029,15,59,13:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
Sunny and light winds,1,15,58,21,13,60,2023-04-17,0,Precipitation is not expected,1029,15,59,14:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
Sunny and light winds,1,15,60,21,13,56,2023-04-17,0,Precipitation is not expected,1028,16,60,15:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
Sunny and light winds,1,15,60,22,14,56,2023-04-17,0,Precipitation is not expected,1028,15,60,16:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
Sunny and light winds,1,15,58,22,14,59,2023-04-17,0,Precipitation is not expected,1029,15,59,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
Sunny and light winds,1,14,57,25,16,60,2023-04-17,0,Precipitation is not expected,1029,14,58,18:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
Sunny and light winds,1,14,57,21,13,63,2023-04-17,0,Precipitation is not expected,1029,14,58,19:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
Sunny and light winds,1,13,55,19,12,66,2023-04-17,0,Precipitation is not expected,1029,13,55,20:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,17,10,70,2023-04-17,0,Precipitation is not expected,1030,12,53,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
A clear sky and light winds,0,10,50,21,13,77,2023-04-17,0,Precipitation is not expected,1030,11,51,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
A clear sky and light winds,0,9,48,19,12,80,2023-04-17,0,Precipitation is not expected,1030,10,50,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
A clear sky and light winds,0,8,47,21,13,83,2023-04-18,0,Precipitation is not expected,1030,9,49,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
A clear sky and light winds,0,8,46,19,12,83,2023-04-18,0,Precipitation is not expected,1030,9,48,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
A clear sky and light winds,0,7,44,29,18,85,2023-04-18,0,Precipitation is not expected,1030,8,46,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
A clear sky and light winds,0,5,42,19,12,86,2023-04-18,0,Precipitation is not expected,1030,7,45,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
A clear sky and light winds,0,4,40,23,14,88,2023-04-18,0,Precipitation is not expected,1030,6,43,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
A clear sky and light winds,0,4,39,34,21,89,2023-04-18,0,Precipitation is not expected,1030,6,43,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,3,37,31,19,92,2023-04-18,0,Precipitation is not expected,1030,5,42,06:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,3,37,33,21,90,2023-04-18,0,Precipitation is not expected,1030,5,42,07:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,5,40,36,22,90,2023-04-18,0,Precipitation is not expected,1030,7,44,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,7,44,40,25,81,2023-04-18,0,Precipitation is not expected,1030,9,48,09:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,8,47,40,25,74,2023-04-18,0,Precipitation is not expected,1030,10,50,10:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,9,48,41,26,72,2023-04-18,0,Precipitation is not expected,1029,11,52,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,11,51,42,26,66,2023-04-18,0,Precipitation is not expected,1029,12,54,12:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,16,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,12,54,44,27,62,2023-04-18,0,Precipitation is not expected,1029,13,56,13:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,12,54,43,27,59,2023-04-18,0,Precipitation is not expected,1028,13,56,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,13,55,43,27,56,2023-04-18,0,Precipitation is not expected,1028,14,57,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,13,55,43,27,54,2023-04-18,0,Precipitation is not expected,1028,14,58,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,13,54,44,27,54,2023-04-18,0,Precipitation is not expected,1028,14,57,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,12,54,42,26,55,2023-04-18,0,Precipitation is not expected,1028,14,57,18:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,12,53,42,26,56,2023-04-18,0,Precipitation is not expected,1028,13,56,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,10,51,39,24,59,2023-04-18,0,Precipitation is not expected,1028,12,54,20:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,9,47,37,23,65,2023-04-18,0,Precipitation is not expected,1028,11,51,21:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,7,44,39,24,71,2023-04-18,0,Precipitation is not expected,1028,9,49,22:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,6,43,41,25,73,2023-04-18,0,Precipitation is not expected,1029,8,47,23:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,5,41,43,27,73,2023-04-19,0,Precipitation is not expected,1029,8,46,00:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,5,40,42,26,73,2023-04-19,0,Precipitation is not expected,1029,7,45,01:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-04-14T22:56:00+01:00,2023-04-15T01:43:37.894+01:00,2653822,Cardiff
