enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,43,109,44,27,29,2024-10-18,0,Precipitation is not expected,1008,38,100,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-10-18T00:00:00+03:00,2024-10-18T11:01:20.137+03:00,105343,Jeddah
Sunny and a fresh breeze,1,42,108,45,28,31,2024-10-18,0,Precipitation is not expected,1007,37,99,13:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2024-10-18T00:00:00+03:00,2024-10-18T11:01:20.137+03:00,105343,Jeddah
Sunny and a fresh breeze,1,42,108,46,28,32,2024-10-18,0,Precipitation is not expected,1007,37,98,14:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2024-10-18T00:00:00+03:00,2024-10-18T11:01:20.137+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,44,27,33,2024-10-18,0,Precipitation is not expected,1007,37,98,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-10-18T00:00:00+03:00,2024-10-18T11:01:20.137+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,42,26,35,2024-10-18,0,Precipitation is not expected,1007,35,95,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-10-18T00:00:00+03:00,2024-10-18T11:01:20.137+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,103,39,25,38,2024-10-18,0,Precipitation is not expected,1007,34,93,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2024-10-18T00:00:00+03:00,2024-10-18T11:01:20.137+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,39,102,36,22,43,2024-10-18,0,Precipitation is not expected,1007,33,91,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-10-18T00:00:00+03:00,2024-10-18T11:01:20.137+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,39,101,32,20,46,2024-10-18,0,Precipitation is not expected,1008,32,90,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-10-18T00:00:00+03:00,2024-10-18T11:01:20.137+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,38,100,27,17,46,2024-10-18,0,Precipitation is not expected,1009,32,89,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-10-18T00:00:00+03:00,2024-10-18T11:01:20.137+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,26,16,49,2024-10-18,0,Precipitation is not expected,1009,31,88,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-10-18T00:00:00+03:00,2024-10-18T11:01:20.137+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,25,16,49,2024-10-18,0,Precipitation is not expected,1009,31,87,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-10-18T00:00:00+03:00,2024-10-18T11:01:20.137+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,24,15,50,2024-10-18,0,Precipitation is not expected,1009,30,86,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-10-18T00:00:00+03:00,2024-10-18T11:01:20.137+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,23,14,49,2024-10-19,0,Precipitation is not expected,1008,30,85,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2024-10-18T00:00:00+03:00,2024-10-18T11:01:20.137+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,94,22,14,50,2024-10-19,0,Precipitation is not expected,1008,29,84,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-10-18T00:00:00+03:00,2024-10-18T11:01:20.137+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,22,14,51,2024-10-19,0,Precipitation is not expected,1008,28,83,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-10-18T00:00:00+03:00,2024-10-18T11:01:20.137+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,23,14,52,2024-10-19,0,Precipitation is not expected,1008,28,83,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-18T00:00:00+03:00,2024-10-18T11:01:20.137+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,24,15,55,2024-10-19,0,Precipitation is not expected,1008,28,82,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-10-18T00:00:00+03:00,2024-10-18T11:01:20.137+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,25,15,55,2024-10-19,0,Precipitation is not expected,1009,28,82,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-10-18T00:00:00+03:00,2024-10-18T11:01:20.137+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,27,17,56,2024-10-19,0,Precipitation is not expected,1009,28,82,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-10-18T00:00:00+03:00,2024-10-18T11:01:20.137+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,30,19,51,2024-10-19,0,Precipitation is not expected,1010,29,83,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2024-10-18T00:00:00+03:00,2024-10-18T11:01:20.137+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,34,21,46,2024-10-19,0,Precipitation is not expected,1011,31,87,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-10-18T00:00:00+03:00,2024-10-18T11:01:20.137+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,34,21,41,2024-10-19,0,Precipitation is not expected,1011,33,91,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-10-18T00:00:00+03:00,2024-10-18T11:01:20.137+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,35,22,33,2024-10-19,0,Precipitation is not expected,1011,34,94,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-10-18T00:00:00+03:00,2024-10-18T11:01:20.137+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,105,37,23,28,2024-10-19,0,Precipitation is not expected,1010,36,97,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-10-18T00:00:00+03:00,2024-10-18T11:01:20.137+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,107,39,24,28,2024-10-19,0,Precipitation is not expected,1010,37,99,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-10-18T00:00:00+03:00,2024-10-18T11:01:20.137+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,107,40,25,31,2024-10-19,0,Precipitation is not expected,1009,37,98,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-10-18T00:00:00+03:00,2024-10-18T11:01:20.137+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,40,25,32,2024-10-19,0,Precipitation is not expected,1009,36,97,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-10-18T00:00:00+03:00,2024-10-18T11:01:20.137+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,107,39,24,34,2024-10-19,0,Precipitation is not expected,1008,36,96,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-10-18T00:00:00+03:00,2024-10-18T11:01:20.137+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,105,37,23,37,2024-10-19,0,Precipitation is not expected,1008,35,94,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-10-18T00:00:00+03:00,2024-10-18T11:01:20.137+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,103,36,22,39,2024-10-19,0,Precipitation is not expected,1009,34,93,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-10-18T00:00:00+03:00,2024-10-18T11:01:20.137+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,39,102,33,20,44,2024-10-19,0,Precipitation is not expected,1009,32,90,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-10-18T00:00:00+03:00,2024-10-18T11:01:20.137+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,38,100,29,18,48,2024-10-19,0,Precipitation is not expected,1010,31,89,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-10-18T00:00:00+03:00,2024-10-18T11:01:20.137+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,38,100,26,16,49,2024-10-19,0,Precipitation is not expected,1010,31,88,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2024-10-18T00:00:00+03:00,2024-10-18T11:01:20.137+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,24,15,52,2024-10-19,0,Precipitation is not expected,1011,31,87,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-10-18T00:00:00+03:00,2024-10-18T11:01:20.137+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,23,14,52,2024-10-19,0,Precipitation is not expected,1011,30,86,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-10-18T00:00:00+03:00,2024-10-18T11:01:20.137+03:00,105343,Jeddah
