enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,-3,27,24,15,73,2025-02-14,0,Precipitation is not expected,1026,1,33,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2025-02-13T22:40:00+01:00,2025-02-14T09:01:13.153+01:00,2988507,Paris
Sunny and light winds,1,-1,29,23,15,67,2025-02-14,0,Precipitation is not expected,1026,2,35,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2025-02-13T22:40:00+01:00,2025-02-14T09:01:13.153+01:00,2988507,Paris
Sunny and light winds,1,0,31,23,14,62,2025-02-14,0,Precipitation is not expected,1026,3,37,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2025-02-13T22:40:00+01:00,2025-02-14T09:01:13.153+01:00,2988507,Paris
Sunny and light winds,1,1,33,23,15,58,2025-02-14,0,Precipitation is not expected,1025,3,38,13:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2025-02-13T22:40:00+01:00,2025-02-14T09:01:13.153+01:00,2988507,Paris
Sunny and light winds,1,1,35,24,15,56,2025-02-14,0,Precipitation is not expected,1025,4,39,14:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2025-02-13T22:40:00+01:00,2025-02-14T09:01:13.153+01:00,2988507,Paris
Sunny and light winds,1,2,35,25,16,56,2025-02-14,0,Precipitation is not expected,1024,4,40,15:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2025-02-13T22:40:00+01:00,2025-02-14T09:01:13.153+01:00,2988507,Paris
Sunny and light winds,1,2,36,24,15,55,2025-02-14,0,Precipitation is not expected,1024,5,40,16:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2025-02-13T22:40:00+01:00,2025-02-14T09:01:13.153+01:00,2988507,Paris
Sunny and light winds,1,2,35,23,14,57,2025-02-14,0,Precipitation is not expected,1024,4,40,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2025-02-13T22:40:00+01:00,2025-02-14T09:01:13.153+01:00,2988507,Paris
Sunny and light winds,1,1,34,21,13,60,2025-02-14,0,Precipitation is not expected,1025,4,39,18:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2025-02-13T22:40:00+01:00,2025-02-14T09:01:13.153+01:00,2988507,Paris
A clear sky and light winds,0,1,33,19,12,64,2025-02-14,0,Precipitation is not expected,1025,3,38,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2025-02-13T22:40:00+01:00,2025-02-14T09:01:13.153+01:00,2988507,Paris
A clear sky and light winds,0,0,32,18,11,67,2025-02-14,0,Precipitation is not expected,1025,3,37,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2025-02-13T22:40:00+01:00,2025-02-14T09:01:13.153+01:00,2988507,Paris
