enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,25,78,38,24,73,2022-07-31,3,Low chance of precipitation,1017,22,71,15:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,26,78,38,24,71,2022-07-31,3,Low chance of precipitation,1017,22,72,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,15,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,26,78,37,23,69,2022-07-31,1,Low chance of precipitation,1017,22,72,17:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,25,77,35,22,69,2022-07-31,2,Low chance of precipitation,1017,22,71,18:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,24,76,32,20,70,2022-07-31,2,Low chance of precipitation,1017,21,70,19:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,24,75,28,17,71,2022-07-31,2,Low chance of precipitation,1018,21,69,20:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,72,25,16,73,2022-07-31,3,Low chance of precipitation,1018,20,67,21:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,20,68,23,15,76,2022-07-31,2,Low chance of precipitation,1019,18,65,22:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
Light cloud and light winds,36,19,66,22,14,78,2022-07-31,2,Low chance of precipitation,1019,17,63,23:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
Light cloud and light winds,36,17,63,21,13,80,2022-08-01,2,Low chance of precipitation,1019,16,61,00:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
Light cloud and light winds,36,16,61,20,13,81,2022-08-01,3,Low chance of precipitation,1020,15,59,01:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
Light cloud and light winds,36,15,59,18,11,84,2022-08-01,3,Low chance of precipitation,1019,14,57,02:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
Light cloud and light winds,36,14,58,15,10,87,2022-08-01,2,Low chance of precipitation,1019,13,56,03:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,5,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
Light cloud and light winds,36,13,56,13,8,88,2022-08-01,3,Low chance of precipitation,1019,13,55,04:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
Light cloud and light winds,36,13,55,11,7,90,2022-08-01,5,Low chance of precipitation,1019,12,54,05:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
Light cloud and light winds,7,13,55,9,6,92,2022-08-01,7,Low chance of precipitation,1020,12,53,06:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
Light cloud and light winds,7,13,56,9,6,90,2022-08-01,8,Low chance of precipitation,1020,13,55,07:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
Light cloud and light winds,7,15,59,11,7,83,2022-08-01,8,Low chance of precipitation,1020,14,58,08:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,4,3,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,14,9,75,2022-08-01,5,Low chance of precipitation,1020,16,61,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,67,17,10,66,2022-08-01,2,Low chance of precipitation,1020,18,65,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
Light cloud and light winds,7,21,71,19,12,60,2022-08-01,0,Precipitation is not expected,1020,20,68,11:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
Light cloud and light winds,7,23,73,21,13,56,2022-08-01,1,Low chance of precipitation,1020,21,70,12:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
Sunny intervals and light winds,3,24,76,22,14,54,2022-08-01,1,Low chance of precipitation,1019,22,72,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,77,23,15,53,2022-08-01,3,Low chance of precipitation,1019,23,73,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,26,78,24,15,54,2022-08-01,6,Low chance of precipitation,1019,23,74,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,25,77,25,16,57,2022-08-01,9,Low chance of precipitation,1019,23,73,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,24,76,26,16,60,2022-08-01,12,Low chance of precipitation,1018,22,71,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,24,75,27,17,64,2022-08-01,15,Low chance of precipitation,1018,21,71,18:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,10,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,24,75,28,17,68,2022-08-01,18,Low chance of precipitation,1018,21,70,19:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,74,29,18,73,2022-08-01,20,Low chance of precipitation,1018,20,69,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,23,73,30,19,77,2022-08-01,22,Low chance of precipitation,1018,20,68,21:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,37,22,72,32,20,81,2022-08-01,23,Low chance of precipitation,1018,19,67,22:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,37,22,72,34,21,84,2022-08-01,22,Low chance of precipitation,1017,19,67,23:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,37,22,71,37,23,87,2022-08-02,24,Low chance of precipitation,1017,19,66,00:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,37,21,71,38,24,91,2022-08-02,26,Low chance of precipitation,1017,19,65,01:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,37,21,70,39,24,93,2022-08-02,28,Low chance of precipitation,1016,18,65,02:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,21,70,39,24,93,2022-08-02,30,Low chance of precipitation,1016,18,65,03:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,22,71,40,25,91,2022-08-02,34,Chance of precipitation,1015,19,65,04:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,22,71,41,25,91,2022-08-02,36,Chance of precipitation,1015,19,65,05:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,22,71,41,26,91,2022-08-02,36,Chance of precipitation,1015,19,66,06:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,23,73,42,26,89,2022-08-02,35,Chance of precipitation,1014,19,67,07:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,24,75,42,26,86,2022-08-02,31,Chance of precipitation,1014,20,69,08:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,25,76,43,27,85,2022-08-02,27,Low chance of precipitation,1014,21,69,09:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,25,76,43,27,84,2022-08-02,21,Low chance of precipitation,1014,21,69,10:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,25,76,44,27,83,2022-08-02,16,Low chance of precipitation,1014,21,69,11:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,25,77,44,27,82,2022-08-02,13,Low chance of precipitation,1015,21,69,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,25,77,44,27,83,2022-08-02,13,Low chance of precipitation,1015,21,70,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,25,77,44,27,83,2022-08-02,13,Low chance of precipitation,1015,21,70,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,25,77,43,27,82,2022-08-02,15,Low chance of precipitation,1014,21,70,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,25,77,42,26,82,2022-08-02,14,Low chance of precipitation,1014,21,70,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,25,77,41,26,83,2022-08-02,14,Low chance of precipitation,1014,21,70,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,25,77,39,24,84,2022-08-02,16,Low chance of precipitation,1014,21,69,18:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,24,76,38,23,86,2022-08-02,18,Low chance of precipitation,1014,20,69,19:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,24,75,36,22,89,2022-08-02,21,Low chance of precipitation,1014,20,68,20:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,37,23,74,36,22,90,2022-08-02,23,Low chance of precipitation,1014,20,67,21:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,23,73,36,22,92,2022-08-02,25,Low chance of precipitation,1013,19,67,22:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,22,72,36,22,93,2022-08-02,24,Low chance of precipitation,1013,19,66,23:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,22,72,36,22,94,2022-08-03,25,Low chance of precipitation,1013,19,66,00:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,21,71,35,22,95,2022-08-03,27,Low chance of precipitation,1013,18,65,01:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,21,70,34,21,96,2022-08-03,27,Low chance of precipitation,1013,18,64,02:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,21,70,34,21,96,2022-08-03,27,Low chance of precipitation,1013,18,65,03:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,21,70,33,21,94,2022-08-03,28,Low chance of precipitation,1013,18,65,04:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,21,70,33,20,95,2022-08-03,27,Low chance of precipitation,1013,18,65,05:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,21,70,32,20,95,2022-08-03,25,Low chance of precipitation,1013,18,65,06:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,22,72,32,20,92,2022-08-03,21,Low chance of precipitation,1013,19,66,07:00,1,Moderate,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,73,33,20,87,2022-08-03,19,Low chance of precipitation,1013,19,67,08:00,1,Moderate,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,74,33,21,83,2022-08-03,18,Low chance of precipitation,1013,20,68,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,24,75,34,21,80,2022-08-03,17,Low chance of precipitation,1014,20,69,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,24,75,33,21,76,2022-08-03,17,Low chance of precipitation,1014,21,69,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,24,75,33,21,74,2022-08-03,17,Low chance of precipitation,1014,21,69,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,75,33,21,71,2022-08-03,16,Low chance of precipitation,1014,21,70,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,75,34,21,69,2022-08-03,12,Low chance of precipitation,1014,21,70,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,24,75,35,22,66,2022-08-03,10,Low chance of precipitation,1014,21,70,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,24,76,35,22,64,2022-08-03,7,Low chance of precipitation,1014,22,71,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,24,75,34,21,62,2022-08-03,4,Low chance of precipitation,1014,22,71,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,23,74,33,20,63,2022-08-03,3,Low chance of precipitation,1014,21,70,18:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,73,31,19,65,2022-08-03,3,Low chance of precipitation,1014,20,69,19:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,71,29,18,70,2022-08-03,4,Low chance of precipitation,1014,19,67,20:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,20,68,28,17,75,2022-08-03,6,Low chance of precipitation,1015,18,65,21:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,19,66,28,17,80,2022-08-03,6,Low chance of precipitation,1015,17,63,22:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,18,64,27,17,84,2022-08-03,5,Low chance of precipitation,1015,17,62,23:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2022-07-30T22:04:00+01:00,2022-07-31T01:57:21.139+01:00,2653822,Cardiff
