enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,13,56,11,7,64,2024-10-12,0,Precipitation is not expected,1018,14,57,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-10-09T05:42:00-04:00,2024-10-09T12:01:09.054-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,10,6,67,2024-10-12,0,Precipitation is not expected,1018,13,56,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-09T05:42:00-04:00,2024-10-09T12:01:09.054-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,10,6,69,2024-10-12,0,Precipitation is not expected,1018,13,55,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-09T05:42:00-04:00,2024-10-09T12:01:09.054-04:00,4140963,Washington DC
A clear sky and light winds,0,12,53,10,6,71,2024-10-12,0,Precipitation is not expected,1017,12,54,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-10-09T05:42:00-04:00,2024-10-09T12:01:09.054-04:00,4140963,Washington DC
A clear sky and light winds,0,11,52,10,6,72,2024-10-12,0,Precipitation is not expected,1017,12,53,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-10-09T05:42:00-04:00,2024-10-09T12:01:09.054-04:00,4140963,Washington DC
A clear sky and light winds,0,11,52,11,7,71,2024-10-12,0,Precipitation is not expected,1017,12,53,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-10-09T05:42:00-04:00,2024-10-09T12:01:09.054-04:00,4140963,Washington DC
A clear sky and light winds,0,11,51,10,6,71,2024-10-12,0,Precipitation is not expected,1017,11,53,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-10-09T05:42:00-04:00,2024-10-09T12:01:09.054-04:00,4140963,Washington DC
A clear sky and light winds,0,11,52,11,7,69,2024-10-12,0,Precipitation is not expected,1017,12,53,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-09T05:42:00-04:00,2024-10-09T12:01:09.054-04:00,4140963,Washington DC
Sunny and light winds,1,12,53,15,9,66,2024-10-12,0,Precipitation is not expected,1017,13,55,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-10-09T05:42:00-04:00,2024-10-09T12:01:09.054-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,58,20,12,61,2024-10-12,0,Precipitation is not expected,1017,15,59,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-10-09T05:42:00-04:00,2024-10-09T12:01:09.054-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,64,25,15,54,2024-10-12,0,Precipitation is not expected,1016,18,64,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-10-09T05:42:00-04:00,2024-10-09T12:01:09.054-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,70,24,15,45,2024-10-12,0,Precipitation is not expected,1016,21,69,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-10-09T05:42:00-04:00,2024-10-09T12:01:09.054-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,73,24,15,43,2024-10-12,0,Precipitation is not expected,1016,22,72,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-10-09T05:42:00-04:00,2024-10-09T12:01:09.054-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,24,75,23,15,41,2024-10-12,0,Precipitation is not expected,1015,23,74,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-10-09T05:42:00-04:00,2024-10-09T12:01:09.054-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,78,22,14,40,2024-10-12,0,Precipitation is not expected,1015,24,76,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-10-09T05:42:00-04:00,2024-10-09T12:01:09.054-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,79,21,13,41,2024-10-12,0,Precipitation is not expected,1014,25,76,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-10-09T05:42:00-04:00,2024-10-09T12:01:09.054-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,80,19,12,42,2024-10-12,0,Precipitation is not expected,1014,25,77,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-10-09T05:42:00-04:00,2024-10-09T12:01:09.054-04:00,4140963,Washington DC
Sunny and light winds,1,27,80,15,10,44,2024-10-12,0,Precipitation is not expected,1013,25,76,17:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2024-10-09T05:42:00-04:00,2024-10-09T12:01:09.054-04:00,4140963,Washington DC
Sunny and light winds,1,25,77,11,7,48,2024-10-12,0,Precipitation is not expected,1014,23,73,18:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-10-09T05:42:00-04:00,2024-10-09T12:01:09.054-04:00,4140963,Washington DC
A clear sky and light winds,0,23,74,7,5,52,2024-10-12,0,Precipitation is not expected,1014,22,71,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-10-09T05:42:00-04:00,2024-10-09T12:01:09.054-04:00,4140963,Washington DC
A clear sky and light winds,0,21,70,7,4,58,2024-10-12,0,Precipitation is not expected,1015,20,68,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-10-09T05:42:00-04:00,2024-10-09T12:01:09.054-04:00,4140963,Washington DC
A clear sky and light winds,0,20,69,7,4,62,2024-10-12,0,Precipitation is not expected,1015,19,66,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-10-09T05:42:00-04:00,2024-10-09T12:01:09.054-04:00,4140963,Washington DC
A clear sky and light winds,0,20,67,6,4,65,2024-10-12,0,Precipitation is not expected,1015,18,65,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-10-09T05:42:00-04:00,2024-10-09T12:01:09.054-04:00,4140963,Washington DC
A clear sky and light winds,0,19,67,6,4,67,2024-10-12,0,Precipitation is not expected,1015,18,64,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-10-09T05:42:00-04:00,2024-10-09T12:01:09.054-04:00,4140963,Washington DC
A clear sky and light winds,0,19,65,6,4,69,2024-10-13,0,Precipitation is not expected,1015,17,63,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-10-09T05:42:00-04:00,2024-10-09T12:01:09.054-04:00,4140963,Washington DC
A clear sky and light winds,0,18,65,6,4,70,2024-10-13,0,Precipitation is not expected,1015,17,63,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2024-10-09T05:42:00-04:00,2024-10-09T12:01:09.054-04:00,4140963,Washington DC
A clear sky and light winds,0,18,64,6,4,72,2024-10-13,0,Precipitation is not expected,1015,17,62,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-10-09T05:42:00-04:00,2024-10-09T12:01:09.054-04:00,4140963,Washington DC
A clear sky and light winds,0,17,62,6,4,75,2024-10-13,0,Precipitation is not expected,1015,16,60,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-10-09T05:42:00-04:00,2024-10-09T12:01:09.054-04:00,4140963,Washington DC
A clear sky and light winds,0,16,61,7,4,78,2024-10-13,0,Precipitation is not expected,1015,15,59,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-10-09T05:42:00-04:00,2024-10-09T12:01:09.054-04:00,4140963,Washington DC
A clear sky and light winds,0,16,60,7,5,80,2024-10-13,0,Precipitation is not expected,1015,15,59,05:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-10-09T05:42:00-04:00,2024-10-09T12:01:09.054-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,8,5,81,2024-10-13,0,Precipitation is not expected,1015,14,58,06:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-10-09T05:42:00-04:00,2024-10-09T12:01:09.054-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,9,6,80,2024-10-13,0,Precipitation is not expected,1014,14,58,07:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-10-09T05:42:00-04:00,2024-10-09T12:01:09.054-04:00,4140963,Washington DC
Sunny and light winds,1,16,60,12,8,80,2024-10-13,0,Precipitation is not expected,1014,15,59,08:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2024-10-09T05:42:00-04:00,2024-10-09T12:01:09.054-04:00,4140963,Washington DC
Sunny and light winds,1,17,63,16,10,73,2024-10-13,0,Precipitation is not expected,1014,16,61,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2024-10-09T05:42:00-04:00,2024-10-09T12:01:09.054-04:00,4140963,Washington DC
Sunny and light winds,1,20,68,19,12,66,2024-10-13,0,Precipitation is not expected,1014,18,65,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2024-10-09T05:42:00-04:00,2024-10-09T12:01:09.054-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,72,22,14,56,2024-10-13,0,Precipitation is not expected,1014,21,69,11:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-10-09T05:42:00-04:00,2024-10-09T12:01:09.054-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,76,25,16,51,2024-10-13,10,Low chance of precipitation,1013,23,73,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2024-10-09T05:42:00-04:00,2024-10-09T12:01:09.054-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,79,29,18,46,2024-10-13,0,Precipitation is not expected,1012,24,75,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-10-09T05:42:00-04:00,2024-10-09T12:01:09.054-04:00,4140963,Washington DC
