enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,33,92,39,24,44,2025-03-16,0,Precipitation is not expected,1007,29,84,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,32,89,55,34,51,2025-03-17,0,Precipitation is not expected,1007,27,81,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
Gusty winds and light cloud,36,29,85,68,42,66,2025-03-17,10,Low chance of precipitation,1009,25,76,01:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,35,22,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
Strong winds and light cloud,36,27,80,67,41,73,2025-03-17,10,Low chance of precipitation,1011,23,73,02:00,1,Good,7,Light Cloud,Strong winds from the south,S,S,Southerly,41,26,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
Strong winds and light cloud,36,25,76,66,41,72,2025-03-17,11,Low chance of precipitation,1012,21,71,03:00,1,Good,7,Light Cloud,Strong winds from the south,S,S,Southerly,40,25,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
Strong winds and light cloud,36,23,74,66,41,74,2025-03-17,13,Low chance of precipitation,1013,20,69,04:00,1,Good,7,Light Cloud,Strong winds from the south,S,S,Southerly,41,26,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
Strong winds and light cloud,36,21,70,62,39,73,2025-03-17,18,Low chance of precipitation,1014,19,67,05:00,1,Good,7,Light Cloud,Strong winds from the south,S,S,Southerly,42,26,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
Partly cloudy and a fresh breeze,2,20,68,59,36,67,2025-03-17,13,Low chance of precipitation,1015,19,66,06:00,1,Good,2,Partly Cloudy,A fresh breeze from the south,S,S,Southerly,39,24,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,19,67,55,34,61,2025-03-17,10,Low chance of precipitation,1017,19,66,07:00,1,Good,3,Sunny Intervals,A fresh breeze from the south south west,SSW,SSW,South South Westerly,37,23,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
Sunny and a fresh breeze,1,19,67,54,34,56,2025-03-17,10,Low chance of precipitation,1018,19,66,08:00,1,Good,1,Sunny,A fresh breeze from the south south west,SSW,SSW,South South Westerly,36,22,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
Sunny and a fresh breeze,1,19,66,52,33,54,2025-03-17,0,Precipitation is not expected,1019,19,66,09:00,1,Good,1,Sunny,A fresh breeze from the south south west,SSW,SSW,South South Westerly,34,21,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
Sunny and a fresh breeze,1,20,67,51,31,53,2025-03-17,0,Precipitation is not expected,1020,19,67,10:00,1,Good,1,Sunny,A fresh breeze from the south,S,S,Southerly,35,22,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,20,68,49,30,52,2025-03-17,0,Precipitation is not expected,1021,19,67,11:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,34,21,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,20,69,48,30,52,2025-03-17,0,Precipitation is not expected,1021,20,68,12:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,34,21,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,20,69,46,29,53,2025-03-17,0,Precipitation is not expected,1021,20,68,13:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,34,21,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,21,69,45,28,54,2025-03-17,0,Precipitation is not expected,1021,20,68,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,33,21,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,21,70,43,27,54,2025-03-17,0,Precipitation is not expected,1021,20,68,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,32,20,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,69,41,25,54,2025-03-17,0,Precipitation is not expected,1020,20,68,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,29,18,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,70,38,24,55,2025-03-17,0,Precipitation is not expected,1021,20,68,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,29,18,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,69,35,22,56,2025-03-17,10,Low chance of precipitation,1021,20,68,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,26,16,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,21,69,33,20,56,2025-03-17,0,Precipitation is not expected,1022,20,67,19:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,21,69,32,20,56,2025-03-17,0,Precipitation is not expected,1023,20,68,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,22,13,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,21,70,30,19,56,2025-03-17,10,Low chance of precipitation,1023,20,68,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,70,28,17,57,2025-03-17,10,Low chance of precipitation,1024,20,68,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,70,25,15,56,2025-03-17,5,Low chance of precipitation,1024,20,68,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,70,21,13,57,2025-03-18,10,Low chance of precipitation,1024,20,68,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,10,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,70,17,11,58,2025-03-18,10,Low chance of precipitation,1024,20,68,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,70,15,10,58,2025-03-18,0,Precipitation is not expected,1023,20,68,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,70,13,8,58,2025-03-18,10,Low chance of precipitation,1023,20,68,03:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
Light cloud and light winds,36,21,70,11,7,60,2025-03-18,0,Precipitation is not expected,1022,20,67,04:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
Light cloud and light winds,36,21,69,11,7,60,2025-03-18,0,Precipitation is not expected,1022,19,67,05:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
Light cloud and light winds,36,20,69,11,7,61,2025-03-18,0,Precipitation is not expected,1023,19,66,06:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,5,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
Light cloud and light winds,7,20,69,11,7,62,2025-03-18,0,Precipitation is not expected,1023,19,66,07:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
Light cloud and light winds,7,21,69,13,8,62,2025-03-18,0,Precipitation is not expected,1024,19,67,08:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
Light cloud and light winds,7,21,71,15,9,59,2025-03-18,15,Low chance of precipitation,1024,20,68,09:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
Light cloud and light winds,7,23,73,17,11,56,2025-03-18,15,Low chance of precipitation,1024,21,70,10:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,74,19,12,54,2025-03-18,15,Low chance of precipitation,1024,22,71,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,24,75,20,12,54,2025-03-18,13,Low chance of precipitation,1024,22,72,12:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,8,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,24,75,21,13,53,2025-03-18,14,Low chance of precipitation,1023,22,72,13:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,10,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,24,76,23,14,54,2025-03-18,13,Low chance of precipitation,1022,22,72,14:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,25,76,24,15,53,2025-03-18,0,Precipitation is not expected,1021,23,73,15:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,24,76,26,16,54,2025-03-18,0,Precipitation is not expected,1021,22,72,16:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,24,76,28,17,56,2025-03-18,0,Precipitation is not expected,1021,22,72,17:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,29,18,57,2025-03-18,0,Precipitation is not expected,1021,22,71,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,31,19,60,2025-03-18,0,Precipitation is not expected,1021,22,71,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,75,31,19,62,2025-03-18,0,Precipitation is not expected,1021,22,71,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,75,31,19,62,2025-03-18,0,Precipitation is not expected,1022,22,71,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,76,31,19,64,2025-03-18,0,Precipitation is not expected,1022,22,71,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,76,28,17,65,2025-03-18,0,Precipitation is not expected,1022,21,71,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,75,25,16,67,2025-03-19,0,Precipitation is not expected,1022,21,70,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,75,22,14,70,2025-03-19,10,Low chance of precipitation,1022,21,70,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,75,20,12,72,2025-03-19,0,Precipitation is not expected,1021,21,70,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,75,17,11,73,2025-03-19,10,Low chance of precipitation,1021,21,69,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,23,73,15,9,75,2025-03-19,0,Precipitation is not expected,1021,20,68,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,23,73,15,10,77,2025-03-19,0,Precipitation is not expected,1021,20,68,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
Partly cloudy and light winds,2,23,73,16,10,77,2025-03-19,0,Precipitation is not expected,1021,20,67,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,73,16,10,78,2025-03-19,0,Precipitation is not expected,1021,20,67,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,73,21,13,77,2025-03-19,0,Precipitation is not expected,1022,20,68,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,26,16,73,2025-03-19,10,Low chance of precipitation,1022,21,70,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,30,19,68,2025-03-19,0,Precipitation is not expected,1022,23,73,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,28,82,31,19,64,2025-03-19,0,Precipitation is not expected,1021,24,75,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,28,83,31,19,64,2025-03-19,0,Precipitation is not expected,1021,24,75,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,28,83,32,20,65,2025-03-19,0,Precipitation is not expected,1020,24,75,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,16,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,83,34,21,67,2025-03-19,0,Precipitation is not expected,1019,24,75,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,36,22,67,2025-03-19,0,Precipitation is not expected,1019,24,75,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,37,23,67,2025-03-19,0,Precipitation is not expected,1018,24,75,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,39,24,69,2025-03-19,0,Precipitation is not expected,1018,24,75,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,40,25,71,2025-03-19,0,Precipitation is not expected,1018,24,75,18:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,28,17,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,83,41,26,73,2025-03-19,0,Precipitation is not expected,1018,23,74,19:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,27,17,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,28,83,39,24,74,2025-03-19,0,Precipitation is not expected,1019,23,74,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,16,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,28,83,37,23,76,2025-03-19,0,Precipitation is not expected,1019,23,74,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,28,83,35,22,77,2025-03-19,0,Precipitation is not expected,1019,23,74,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,28,82,31,19,77,2025-03-19,0,Precipitation is not expected,1019,23,73,23:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,27,17,78,2025-03-20,0,Precipitation is not expected,1019,23,73,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,23,14,79,2025-03-20,0,Precipitation is not expected,1019,22,72,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,80,20,12,79,2025-03-20,0,Precipitation is not expected,1018,22,72,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,79,17,11,79,2025-03-20,0,Precipitation is not expected,1018,22,71,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,79,14,9,80,2025-03-20,0,Precipitation is not expected,1018,21,71,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,78,14,9,80,2025-03-20,0,Precipitation is not expected,1018,21,70,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
A clear sky and light winds,0,25,77,15,9,80,2025-03-20,0,Precipitation is not expected,1018,21,70,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
Sunny and light winds,1,25,78,15,9,81,2025-03-20,0,Precipitation is not expected,1018,21,70,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
Sunny and light winds,1,25,78,15,9,81,2025-03-20,0,Precipitation is not expected,1018,21,70,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
Sunny and light winds,1,27,80,14,9,77,2025-03-20,0,Precipitation is not expected,1019,22,72,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
Sunny and light winds,1,29,84,14,8,72,2025-03-20,0,Precipitation is not expected,1018,24,75,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2025-03-16T08:00:00+11:00,2025-03-16T11:58:15.077+11:00,2147714,Sydney
