enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,7,44,18,11,43,2024-04-21,0,Precipitation is not expected,1019,9,47,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
Partly cloudy and light winds,2,6,43,17,11,45,2024-04-21,0,Precipitation is not expected,1019,8,46,06:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
Sunny intervals and light winds,3,6,43,18,11,46,2024-04-21,0,Precipitation is not expected,1018,8,46,07:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
Light cloud and light winds,7,7,44,14,9,44,2024-04-21,0,Precipitation is not expected,1018,9,47,08:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
Light cloud and light winds,7,8,46,13,8,41,2024-04-21,0,Precipitation is not expected,1018,9,49,09:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
Light cloud and light winds,7,9,48,12,8,38,2024-04-21,0,Precipitation is not expected,1019,10,51,10:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
Light cloud and light winds,7,10,49,14,9,36,2024-04-21,0,Precipitation is not expected,1019,11,52,11:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
Light cloud and light winds,7,11,51,15,10,35,2024-04-21,0,Precipitation is not expected,1018,12,54,12:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
Thick cloud and light winds,8,11,52,19,12,34,2024-04-21,0,Precipitation is not expected,1017,13,55,13:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,12,53,22,13,34,2024-04-21,0,Precipitation is not expected,1017,14,57,14:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,12,54,24,15,34,2024-04-21,0,Precipitation is not expected,1016,14,57,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,12,54,26,16,35,2024-04-21,0,Precipitation is not expected,1015,14,57,16:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,12,54,25,15,34,2024-04-21,0,Precipitation is not expected,1015,14,57,17:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,12,54,24,15,34,2024-04-21,0,Precipitation is not expected,1014,14,58,18:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,53,24,15,35,2024-04-21,0,Precipitation is not expected,1015,13,56,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,51,24,15,36,2024-04-21,0,Precipitation is not expected,1015,13,55,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,49,24,15,39,2024-04-21,0,Precipitation is not expected,1016,12,53,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,47,23,15,41,2024-04-21,0,Precipitation is not expected,1017,11,51,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,46,22,14,44,2024-04-21,0,Precipitation is not expected,1017,10,50,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,45,21,13,45,2024-04-22,0,Precipitation is not expected,1017,9,49,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,44,20,12,47,2024-04-22,0,Precipitation is not expected,1018,9,48,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,43,18,11,48,2024-04-22,0,Precipitation is not expected,1018,8,47,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
A clear sky and light winds,0,6,42,17,11,49,2024-04-22,0,Precipitation is not expected,1018,8,46,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,16,10,52,2024-04-22,0,Precipitation is not expected,1018,7,45,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,16,10,53,2024-04-22,0,Precipitation is not expected,1018,7,44,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
Partly cloudy and light winds,2,5,40,17,11,55,2024-04-22,0,Precipitation is not expected,1019,7,44,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
Sunny and light winds,1,5,41,19,12,57,2024-04-22,0,Precipitation is not expected,1020,7,44,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
Sunny and light winds,1,6,43,20,12,53,2024-04-22,0,Precipitation is not expected,1020,8,47,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,47,22,14,47,2024-04-22,0,Precipitation is not expected,1021,10,50,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,51,23,14,42,2024-04-22,0,Precipitation is not expected,1021,12,54,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,54,22,14,38,2024-04-22,0,Precipitation is not expected,1021,14,57,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,56,21,13,34,2024-04-22,0,Precipitation is not expected,1020,15,59,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,58,22,14,31,2024-04-22,0,Precipitation is not expected,1020,16,60,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,59,22,14,30,2024-04-22,0,Precipitation is not expected,1019,16,61,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
