enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,24,75,48,30,30,2022-08-06,1,Low chance of precipitation,1025,24,75,19:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-08-06T11:00:00+02:00,2022-08-06T18:04:23.864+02:00,2988507,Paris
Sunny and a gentle breeze,1,23,73,47,29,33,2022-08-06,0,Precipitation is not expected,1025,23,73,20:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-08-06T11:00:00+02:00,2022-08-06T18:04:23.864+02:00,2988507,Paris
Sunny and a gentle breeze,1,21,70,46,29,37,2022-08-06,0,Precipitation is not expected,1025,21,70,21:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-08-06T11:00:00+02:00,2022-08-06T18:04:23.864+02:00,2988507,Paris
A clear sky and a gentle breeze,0,19,67,45,28,42,2022-08-06,0,Precipitation is not expected,1025,20,67,22:00,1,Very Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-06T11:00:00+02:00,2022-08-06T18:04:23.864+02:00,2988507,Paris
A clear sky and a gentle breeze,0,18,65,43,27,46,2022-08-06,1,Low chance of precipitation,1026,18,65,23:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-06T11:00:00+02:00,2022-08-06T18:04:23.864+02:00,2988507,Paris
A clear sky and a gentle breeze,0,18,64,41,25,48,2022-08-07,0,Precipitation is not expected,1026,18,64,00:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-06T11:00:00+02:00,2022-08-06T18:04:23.864+02:00,2988507,Paris
A clear sky and a gentle breeze,0,17,63,39,24,50,2022-08-07,0,Precipitation is not expected,1025,17,63,01:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-06T11:00:00+02:00,2022-08-06T18:04:23.864+02:00,2988507,Paris
A clear sky and a gentle breeze,0,17,62,37,23,52,2022-08-07,0,Precipitation is not expected,1025,17,62,02:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-06T11:00:00+02:00,2022-08-06T18:04:23.864+02:00,2988507,Paris
A clear sky and a gentle breeze,0,16,61,34,21,56,2022-08-07,0,Precipitation is not expected,1025,16,61,03:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-06T11:00:00+02:00,2022-08-06T18:04:23.864+02:00,2988507,Paris
A clear sky and light winds,0,15,59,32,20,59,2022-08-07,1,Low chance of precipitation,1025,15,59,04:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-06T11:00:00+02:00,2022-08-06T18:04:23.864+02:00,2988507,Paris
A clear sky and light winds,0,15,58,31,19,61,2022-08-07,2,Low chance of precipitation,1025,15,59,05:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-06T11:00:00+02:00,2022-08-06T18:04:23.864+02:00,2988507,Paris
A clear sky and light winds,0,14,57,31,19,64,2022-08-07,1,Low chance of precipitation,1025,14,57,06:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-06T11:00:00+02:00,2022-08-06T18:04:23.864+02:00,2988507,Paris
Sunny and light winds,1,14,57,31,19,65,2022-08-07,0,Precipitation is not expected,1025,14,58,07:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-06T11:00:00+02:00,2022-08-06T18:04:23.864+02:00,2988507,Paris
Sunny and light winds,1,16,60,32,20,60,2022-08-07,0,Precipitation is not expected,1025,16,60,08:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-06T11:00:00+02:00,2022-08-06T18:04:23.864+02:00,2988507,Paris
Sunny and a gentle breeze,1,18,65,35,22,53,2022-08-07,1,Low chance of precipitation,1025,18,65,09:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-06T11:00:00+02:00,2022-08-06T18:04:23.864+02:00,2988507,Paris
Sunny and a gentle breeze,1,21,70,38,23,47,2022-08-07,0,Precipitation is not expected,1025,20,69,10:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-08-06T11:00:00+02:00,2022-08-06T18:04:23.864+02:00,2988507,Paris
Sunny and a gentle breeze,1,23,73,39,25,43,2022-08-07,1,Low chance of precipitation,1024,22,72,11:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-08-06T11:00:00+02:00,2022-08-06T18:04:23.864+02:00,2988507,Paris
Sunny and a gentle breeze,1,24,76,40,25,38,2022-08-07,1,Low chance of precipitation,1024,24,75,12:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-08-06T11:00:00+02:00,2022-08-06T18:04:23.864+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,78,41,26,34,2022-08-07,0,Precipitation is not expected,1024,25,77,13:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-08-06T11:00:00+02:00,2022-08-06T18:04:23.864+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,79,42,26,32,2022-08-07,1,Low chance of precipitation,1023,26,78,14:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-08-06T11:00:00+02:00,2022-08-06T18:04:23.864+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,80,43,27,30,2022-08-07,1,Low chance of precipitation,1023,26,79,15:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-08-06T11:00:00+02:00,2022-08-06T18:04:23.864+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,81,43,27,29,2022-08-07,1,Low chance of precipitation,1022,27,80,16:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2022-08-06T11:00:00+02:00,2022-08-06T18:04:23.864+02:00,2988507,Paris
