enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,5,42,24,15,32,2024-02-16,0,Precipitation is not expected,1017,8,47,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,43,22,14,31,2024-02-16,0,Precipitation is not expected,1017,9,48,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,6,43,16,10,31,2024-02-16,0,Precipitation is not expected,1016,9,47,16:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Light cloud and light winds,7,6,43,11,7,33,2024-02-16,0,Precipitation is not expected,1015,8,47,17:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Light cloud and light winds,36,5,41,10,6,37,2024-02-16,0,Precipitation is not expected,1015,7,45,18:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Light cloud and light winds,36,4,40,12,7,40,2024-02-16,0,Precipitation is not expected,1015,6,43,19:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Light cloud and light winds,36,5,41,14,9,43,2024-02-16,0,Precipitation is not expected,1014,6,42,20:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Light cloud and light winds,36,3,38,14,9,45,2024-02-16,0,Precipitation is not expected,1014,5,42,21:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Light cloud and light winds,36,2,36,15,9,49,2024-02-16,10,Low chance of precipitation,1013,5,40,22:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Light snow and light winds,43,2,35,20,12,56,2024-02-16,51,Chance of precipitation,1013,4,40,23:00,1,Poor,24,Light Snow,Light winds from the east,E,E,Easterly,9,6,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Light snow and light winds,43,1,33,23,14,65,2024-02-17,58,Chance of precipitation,1011,3,38,00:00,1,Very Poor,24,Light Snow,Light winds from the north east,NE,NE,North Easterly,11,7,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Heavy snow and light winds,44,-1,31,23,15,78,2024-02-17,80,High chance of precipitation,1012,3,37,01:00,1,Very Poor,27,Heavy Snow,Light winds from the north east,NE,NE,North Easterly,12,7,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Heavy snow and light winds,44,-1,31,23,14,81,2024-02-17,80,High chance of precipitation,1011,2,36,02:00,1,Very Poor,27,Heavy Snow,Light winds from the north east,NE,NE,North Easterly,10,6,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Heavy snow and light winds,44,-1,30,23,14,83,2024-02-17,80,High chance of precipitation,1009,2,36,03:00,1,Very Poor,27,Heavy Snow,Light winds from the north east,NE,NE,North Easterly,12,7,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Sleet and light winds,41,-1,30,23,14,87,2024-02-17,80,High chance of precipitation,1009,2,35,04:00,1,Poor,18,Sleet,Light winds from the north east,NE,NE,North Easterly,10,6,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Light snow and light winds,43,-1,30,24,15,87,2024-02-17,70,Chance of precipitation,1009,2,35,05:00,1,Poor,24,Light Snow,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Light snow and light winds,43,-2,29,25,16,87,2024-02-17,70,Chance of precipitation,1009,2,35,06:00,1,Moderate,24,Light Snow,Light winds from the north,N,N,Northerly,11,7,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Light snow and a gentle breeze,24,-2,29,31,19,84,2024-02-17,56,Chance of precipitation,1010,2,35,07:00,1,Moderate,24,Light Snow,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,-2,28,35,22,81,2024-02-17,27,Low chance of precipitation,1011,2,35,08:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-2,29,39,24,76,2024-02-17,21,Low chance of precipitation,1011,2,36,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-2,29,42,26,68,2024-02-17,15,Low chance of precipitation,1012,3,37,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-1,29,44,27,60,2024-02-17,0,Precipitation is not expected,1012,3,38,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-1,29,45,28,54,2024-02-17,0,Precipitation is not expected,1012,3,38,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-1,30,45,28,47,2024-02-17,0,Precipitation is not expected,1011,4,39,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,0,31,45,28,44,2024-02-17,0,Precipitation is not expected,1011,4,40,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,0,32,45,28,42,2024-02-17,0,Precipitation is not expected,1012,4,40,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-1,30,42,26,40,2024-02-17,0,Precipitation is not expected,1012,4,39,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-2,29,37,23,41,2024-02-17,0,Precipitation is not expected,1013,3,38,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-3,27,32,20,43,2024-02-17,0,Precipitation is not expected,1014,2,36,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,28,18,44,2024-02-17,0,Precipitation is not expected,1015,2,35,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,26,24,15,46,2024-02-17,0,Precipitation is not expected,1016,1,33,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,21,13,47,2024-02-17,0,Precipitation is not expected,1016,0,33,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,24,19,12,49,2024-02-17,0,Precipitation is not expected,1017,-1,31,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,23,17,11,50,2024-02-17,0,Precipitation is not expected,1017,-1,30,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,22,15,10,53,2024-02-18,0,Precipitation is not expected,1017,-2,29,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,21,16,10,54,2024-02-18,0,Precipitation is not expected,1016,-2,28,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,21,17,11,57,2024-02-18,0,Precipitation is not expected,1016,-3,27,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,20,18,11,59,2024-02-18,0,Precipitation is not expected,1016,-3,26,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,20,17,11,61,2024-02-18,0,Precipitation is not expected,1016,-4,25,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,19,17,11,63,2024-02-18,0,Precipitation is not expected,1016,-4,25,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
A clear sky and light winds,0,-8,18,17,10,65,2024-02-18,0,Precipitation is not expected,1016,-4,25,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Sunny and light winds,1,-8,18,20,13,63,2024-02-18,0,Precipitation is not expected,1016,-4,25,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-7,19,24,15,59,2024-02-18,0,Precipitation is not expected,1017,-3,27,08:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-5,23,28,17,54,2024-02-18,0,Precipitation is not expected,1016,-1,31,09:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-3,27,29,18,46,2024-02-18,0,Precipitation is not expected,1016,1,35,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,30,31,19,42,2024-02-18,0,Precipitation is not expected,1016,3,37,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,33,33,20,41,2024-02-18,0,Precipitation is not expected,1015,4,40,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,35,34,21,37,2024-02-18,0,Precipitation is not expected,1014,6,42,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,38,35,22,36,2024-02-18,0,Precipitation is not expected,1014,7,44,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,40,36,22,35,2024-02-18,0,Precipitation is not expected,1014,8,46,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,40,29,18,36,2024-02-18,0,Precipitation is not expected,1013,8,46,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,23,14,38,2024-02-18,0,Precipitation is not expected,1014,7,45,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,17,10,42,2024-02-18,0,Precipitation is not expected,1015,6,42,18:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,16,10,46,2024-02-18,0,Precipitation is not expected,1016,5,40,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,15,9,49,2024-02-18,0,Precipitation is not expected,1016,4,39,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,14,9,49,2024-02-18,0,Precipitation is not expected,1017,3,38,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
A clear sky and light winds,0,0,31,14,9,51,2024-02-18,0,Precipitation is not expected,1018,2,36,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,14,9,52,2024-02-18,0,Precipitation is not expected,1019,2,36,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,29,14,9,52,2024-02-19,0,Precipitation is not expected,1019,2,35,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,29,14,9,53,2024-02-19,0,Precipitation is not expected,1020,2,35,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,14,9,57,2024-02-19,0,Precipitation is not expected,1020,1,34,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,13,8,59,2024-02-19,0,Precipitation is not expected,1020,1,33,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,13,8,62,2024-02-19,0,Precipitation is not expected,1020,0,32,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,12,8,64,2024-02-19,0,Precipitation is not expected,1021,0,32,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,12,7,67,2024-02-19,0,Precipitation is not expected,1022,0,32,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Sunny and light winds,1,-3,27,16,10,66,2024-02-19,0,Precipitation is not expected,1023,0,32,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Sunny and light winds,1,-2,29,20,13,65,2024-02-19,0,Precipitation is not expected,1024,1,34,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Sunny and light winds,1,0,32,25,15,61,2024-02-19,0,Precipitation is not expected,1024,3,37,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,35,23,15,55,2024-02-19,0,Precipitation is not expected,1025,5,40,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,37,22,14,50,2024-02-19,0,Precipitation is not expected,1025,6,42,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,40,20,13,47,2024-02-19,0,Precipitation is not expected,1024,7,44,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,42,19,12,44,2024-02-19,0,Precipitation is not expected,1023,8,46,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Sunny and light winds,1,6,44,17,11,41,2024-02-19,0,Precipitation is not expected,1023,9,47,14:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,44,14,9,40,2024-02-19,0,Precipitation is not expected,1023,9,48,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Sunny and light winds,1,7,45,11,7,40,2024-02-19,0,Precipitation is not expected,1022,9,48,16:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Sunny and light winds,1,6,43,9,6,43,2024-02-19,0,Precipitation is not expected,1023,8,46,17:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,7,4,47,2024-02-19,0,Precipitation is not expected,1024,7,44,18:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,8,5,51,2024-02-19,0,Precipitation is not expected,1024,6,42,19:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,8,5,56,2024-02-19,0,Precipitation is not expected,1025,4,40,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,9,5,57,2024-02-19,0,Precipitation is not expected,1025,4,39,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,8,5,61,2024-02-19,0,Precipitation is not expected,1026,3,37,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,8,5,63,2024-02-19,0,Precipitation is not expected,1026,3,37,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,8,5,66,2024-02-20,0,Precipitation is not expected,1026,2,36,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,8,5,68,2024-02-20,0,Precipitation is not expected,1026,1,35,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,8,5,71,2024-02-20,0,Precipitation is not expected,1026,1,34,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
