enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,40,104,11,7,39,2024-06-04,0,Precipitation is not expected,1004,34,93,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-06-04T12:00:00+03:00,2024-06-04T19:01:43.407+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,11,7,42,2024-06-04,0,Precipitation is not expected,1005,34,93,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-06-04T12:00:00+03:00,2024-06-04T19:01:43.407+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,10,6,42,2024-06-04,0,Precipitation is not expected,1005,33,92,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-06-04T12:00:00+03:00,2024-06-04T19:01:43.407+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,8,5,41,2024-06-04,0,Precipitation is not expected,1005,33,91,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-06-04T12:00:00+03:00,2024-06-04T19:01:43.407+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,8,5,42,2024-06-05,0,Precipitation is not expected,1004,32,90,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-06-04T12:00:00+03:00,2024-06-04T19:01:43.407+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,9,6,42,2024-06-05,0,Precipitation is not expected,1004,32,89,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-06-04T12:00:00+03:00,2024-06-04T19:01:43.407+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,11,7,44,2024-06-05,0,Precipitation is not expected,1003,31,87,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-06-04T12:00:00+03:00,2024-06-04T19:01:43.407+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,10,6,44,2024-06-05,0,Precipitation is not expected,1003,30,86,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-06-04T12:00:00+03:00,2024-06-04T19:01:43.407+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,10,6,45,2024-06-05,0,Precipitation is not expected,1003,29,85,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-06-04T12:00:00+03:00,2024-06-04T19:01:43.407+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,11,7,48,2024-06-05,0,Precipitation is not expected,1004,29,84,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-06-04T12:00:00+03:00,2024-06-04T19:01:43.407+03:00,105343,Jeddah
