enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,-6,22,34,21,80,2024-01-18,0,Precipitation is not expected,1009,-1,31,17:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.625Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,32,20,81,2024-01-18,0,Precipitation is not expected,1010,-1,30,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.625Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,30,19,81,2024-01-18,0,Precipitation is not expected,1011,-1,30,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.625Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,27,17,81,2024-01-18,0,Precipitation is not expected,1012,-1,29,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.625Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,29,18,80,2024-01-18,0,Precipitation is not expected,1012,-2,29,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.625Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,31,19,79,2024-01-18,0,Precipitation is not expected,1013,-1,29,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.625Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-6,21,32,20,78,2024-01-18,0,Precipitation is not expected,1013,-1,30,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.625Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-6,21,35,22,77,2024-01-19,0,Precipitation is not expected,1013,-1,31,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.625Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-6,22,40,25,78,2024-01-19,0,Precipitation is not expected,1013,0,32,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.625Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,-5,23,46,28,80,2024-01-19,0,Precipitation is not expected,1012,0,32,02:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.625Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,-5,23,48,30,82,2024-01-19,0,Precipitation is not expected,1012,1,33,03:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.625Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,-5,24,50,31,84,2024-01-19,0,Precipitation is not expected,1012,1,34,04:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.625Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,-5,24,53,33,86,2024-01-19,0,Precipitation is not expected,1012,1,34,05:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.625Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-4,24,55,34,88,2024-01-19,0,Precipitation is not expected,1011,1,34,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.625Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-4,25,55,34,87,2024-01-19,0,Precipitation is not expected,1011,1,35,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.625Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-4,25,57,35,87,2024-01-19,0,Precipitation is not expected,1011,2,35,08:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.625Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,-4,26,57,36,87,2024-01-19,0,Precipitation is not expected,1012,2,35,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.625Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,-3,27,58,36,85,2024-01-19,0,Precipitation is not expected,1012,2,36,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.625Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,-2,29,59,37,82,2024-01-19,0,Precipitation is not expected,1012,3,38,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.625Z,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,-1,30,59,37,82,2024-01-19,0,Precipitation is not expected,1012,4,39,12:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.625Z,2650225,Edinburgh
Light cloud and a fresh breeze,7,-1,31,59,37,80,2024-01-19,0,Precipitation is not expected,1011,4,39,13:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.625Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,0,31,59,37,77,2024-01-19,0,Precipitation is not expected,1011,4,40,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.625Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,-1,31,59,37,77,2024-01-19,0,Precipitation is not expected,1011,4,39,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.625Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,-1,30,58,36,79,2024-01-19,0,Precipitation is not expected,1012,4,39,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.625Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-2,29,58,36,80,2024-01-19,0,Precipitation is not expected,1012,3,38,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.625Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-2,28,57,35,81,2024-01-19,0,Precipitation is not expected,1012,3,37,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.625Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-2,28,56,35,80,2024-01-19,0,Precipitation is not expected,1012,3,37,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.625Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-2,28,57,35,78,2024-01-19,0,Precipitation is not expected,1012,3,37,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.625Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-2,28,56,35,76,2024-01-19,0,Precipitation is not expected,1012,3,37,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.625Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-2,28,55,34,75,2024-01-19,0,Precipitation is not expected,1012,3,37,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.625Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-2,29,54,33,76,2024-01-19,0,Precipitation is not expected,1011,3,38,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.625Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,-1,29,58,36,79,2024-01-20,0,Precipitation is not expected,1011,3,38,00:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.625Z,2650225,Edinburgh
Light rain and a moderate breeze,39,-1,30,56,35,81,2024-01-20,43,Chance of precipitation,1011,4,39,01:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.625Z,2650225,Edinburgh
Light rain and a moderate breeze,39,-1,30,53,33,82,2024-01-20,52,Chance of precipitation,1011,4,39,02:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.625Z,2650225,Edinburgh
Light rain and a moderate breeze,39,0,31,55,34,83,2024-01-20,49,Chance of precipitation,1010,4,40,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-01-18T09:45:00+00:00,2024-01-18T16:00:26.625Z,2650225,Edinburgh
