enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,16,61,13,8,82,2022-08-26,0,Precipitation is not expected,1019,15,59,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2022-08-24T22:08:00+01:00,2022-08-25T09:02:40.463+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,60,13,8,82,2022-08-26,1,Low chance of precipitation,1019,15,59,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2022-08-24T22:08:00+01:00,2022-08-25T09:02:40.463+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,59,14,9,84,2022-08-26,1,Low chance of precipitation,1019,14,58,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2022-08-24T22:08:00+01:00,2022-08-25T09:02:40.463+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,59,14,9,85,2022-08-26,2,Low chance of precipitation,1020,14,57,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2022-08-24T22:08:00+01:00,2022-08-25T09:02:40.463+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,60,15,9,85,2022-08-26,2,Low chance of precipitation,1020,14,58,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2022-08-24T22:08:00+01:00,2022-08-25T09:02:40.463+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,17,62,15,9,82,2022-08-26,2,Low chance of precipitation,1020,15,59,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2022-08-24T22:08:00+01:00,2022-08-25T09:02:40.463+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,65,15,9,75,2022-08-26,3,Low chance of precipitation,1020,17,62,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-08-24T22:08:00+01:00,2022-08-25T09:02:40.463+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,20,68,15,9,67,2022-08-26,2,Low chance of precipitation,1020,18,65,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-08-24T22:08:00+01:00,2022-08-25T09:02:40.463+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,70,15,9,60,2022-08-26,1,Low chance of precipitation,1020,20,68,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2022-08-24T22:08:00+01:00,2022-08-25T09:02:40.463+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,72,15,9,54,2022-08-26,1,Low chance of precipitation,1020,21,70,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-08-24T22:08:00+01:00,2022-08-25T09:02:40.463+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,74,15,9,50,2022-08-26,2,Low chance of precipitation,1019,22,71,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-08-24T22:08:00+01:00,2022-08-25T09:02:40.463+01:00,2634341,City of Westminster
Light cloud and light winds,7,24,75,15,9,47,2022-08-26,2,Low chance of precipitation,1019,23,73,14:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-08-24T22:08:00+01:00,2022-08-25T09:02:40.463+01:00,2634341,City of Westminster
Light cloud and light winds,7,24,76,16,10,45,2022-08-26,2,Low chance of precipitation,1018,23,74,15:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-08-24T22:08:00+01:00,2022-08-25T09:02:40.463+01:00,2634341,City of Westminster
Light cloud and light winds,7,25,76,16,10,45,2022-08-26,2,Low chance of precipitation,1018,23,74,16:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-08-24T22:08:00+01:00,2022-08-25T09:02:40.463+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,25,76,15,9,45,2022-08-26,3,Low chance of precipitation,1018,23,74,17:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-08-24T22:08:00+01:00,2022-08-25T09:02:40.463+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,25,76,15,9,46,2022-08-26,3,Low chance of precipitation,1017,23,74,18:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2022-08-24T22:08:00+01:00,2022-08-25T09:02:40.463+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,24,75,15,10,49,2022-08-26,2,Low chance of precipitation,1017,23,73,19:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2022-08-24T22:08:00+01:00,2022-08-25T09:02:40.463+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,73,15,9,54,2022-08-26,3,Low chance of precipitation,1017,21,71,20:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2022-08-24T22:08:00+01:00,2022-08-25T09:02:40.463+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,22,72,14,9,59,2022-08-26,6,Low chance of precipitation,1018,21,69,21:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-08-24T22:08:00+01:00,2022-08-25T09:02:40.463+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,21,70,14,9,63,2022-08-26,5,Low chance of precipitation,1018,20,67,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-08-24T22:08:00+01:00,2022-08-25T09:02:40.463+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,21,69,14,9,68,2022-08-26,3,Low chance of precipitation,1018,19,66,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-08-24T22:08:00+01:00,2022-08-25T09:02:40.463+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,20,68,15,9,72,2022-08-27,3,Low chance of precipitation,1019,18,65,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-08-24T22:08:00+01:00,2022-08-25T09:02:40.463+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,66,14,9,75,2022-08-27,2,Low chance of precipitation,1019,17,63,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-08-24T22:08:00+01:00,2022-08-25T09:02:40.463+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,65,14,9,78,2022-08-27,1,Low chance of precipitation,1019,17,63,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-08-24T22:08:00+01:00,2022-08-25T09:02:40.463+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,65,14,9,80,2022-08-27,1,Low chance of precipitation,1019,17,62,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-08-24T22:08:00+01:00,2022-08-25T09:02:40.463+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,64,14,9,82,2022-08-27,3,Low chance of precipitation,1019,16,61,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2022-08-24T22:08:00+01:00,2022-08-25T09:02:40.463+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,14,9,84,2022-08-27,4,Low chance of precipitation,1019,16,60,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2022-08-24T22:08:00+01:00,2022-08-25T09:02:40.463+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,16,10,85,2022-08-27,4,Low chance of precipitation,1019,15,60,06:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2022-08-24T22:08:00+01:00,2022-08-25T09:02:40.463+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,17,63,16,10,85,2022-08-27,3,Low chance of precipitation,1019,16,60,07:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2022-08-24T22:08:00+01:00,2022-08-25T09:02:40.463+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,64,18,11,82,2022-08-27,3,Low chance of precipitation,1019,16,61,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2022-08-24T22:08:00+01:00,2022-08-25T09:02:40.463+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,67,19,12,76,2022-08-27,3,Low chance of precipitation,1019,17,63,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-24T22:08:00+01:00,2022-08-25T09:02:40.463+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,69,21,13,69,2022-08-27,2,Low chance of precipitation,1020,19,66,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2022-08-24T22:08:00+01:00,2022-08-25T09:02:40.463+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,72,22,14,62,2022-08-27,1,Low chance of precipitation,1020,20,68,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-24T22:08:00+01:00,2022-08-25T09:02:40.463+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,73,23,15,56,2022-08-27,1,Low chance of precipitation,1020,21,70,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-24T22:08:00+01:00,2022-08-25T09:02:40.463+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,24,75,24,15,53,2022-08-27,2,Low chance of precipitation,1020,22,71,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-08-24T22:08:00+01:00,2022-08-25T09:02:40.463+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,24,75,24,15,50,2022-08-27,2,Low chance of precipitation,1020,22,72,14:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-08-24T22:08:00+01:00,2022-08-25T09:02:40.463+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,24,75,25,16,49,2022-08-27,2,Low chance of precipitation,1020,23,73,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-08-24T22:08:00+01:00,2022-08-25T09:02:40.463+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,24,75,25,16,49,2022-08-27,2,Low chance of precipitation,1020,23,73,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2022-08-24T22:08:00+01:00,2022-08-25T09:02:40.463+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,24,75,24,15,50,2022-08-27,3,Low chance of precipitation,1020,22,72,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2022-08-24T22:08:00+01:00,2022-08-25T09:02:40.463+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,74,23,15,52,2022-08-27,4,Low chance of precipitation,1020,22,71,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2022-08-24T22:08:00+01:00,2022-08-25T09:02:40.463+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,72,22,14,55,2022-08-27,4,Low chance of precipitation,1020,21,69,19:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2022-08-24T22:08:00+01:00,2022-08-25T09:02:40.463+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,21,70,20,12,60,2022-08-27,4,Low chance of precipitation,1020,20,68,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2022-08-24T22:08:00+01:00,2022-08-25T09:02:40.463+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,20,69,17,11,64,2022-08-27,5,Low chance of precipitation,1020,19,66,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2022-08-24T22:08:00+01:00,2022-08-25T09:02:40.463+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,20,67,15,10,68,2022-08-27,4,Low chance of precipitation,1021,18,65,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2022-08-24T22:08:00+01:00,2022-08-25T09:02:40.463+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,66,14,9,72,2022-08-27,2,Low chance of precipitation,1021,17,63,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-08-24T22:08:00+01:00,2022-08-25T09:02:40.463+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,64,13,8,75,2022-08-28,1,Low chance of precipitation,1021,17,62,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-08-24T22:08:00+01:00,2022-08-25T09:02:40.463+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,13,8,77,2022-08-28,1,Low chance of precipitation,1022,16,61,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-08-24T22:08:00+01:00,2022-08-25T09:02:40.463+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,62,12,8,80,2022-08-28,0,Precipitation is not expected,1022,16,60,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2022-08-24T22:08:00+01:00,2022-08-25T09:02:40.463+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,12,8,82,2022-08-28,0,Precipitation is not expected,1022,15,59,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2022-08-24T22:08:00+01:00,2022-08-25T09:02:40.463+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,12,8,84,2022-08-28,1,Low chance of precipitation,1022,15,59,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2022-08-24T22:08:00+01:00,2022-08-25T09:02:40.463+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,60,13,8,86,2022-08-28,2,Low chance of precipitation,1022,14,58,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2022-08-24T22:08:00+01:00,2022-08-25T09:02:40.463+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,60,14,9,86,2022-08-28,2,Low chance of precipitation,1022,14,58,06:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2022-08-24T22:08:00+01:00,2022-08-25T09:02:40.463+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,60,15,9,85,2022-08-28,2,Low chance of precipitation,1022,15,58,07:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2022-08-24T22:08:00+01:00,2022-08-25T09:02:40.463+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,17,62,17,11,82,2022-08-28,3,Low chance of precipitation,1022,15,60,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2022-08-24T22:08:00+01:00,2022-08-25T09:02:40.463+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,65,19,12,76,2022-08-28,3,Low chance of precipitation,1023,17,62,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-24T22:08:00+01:00,2022-08-25T09:02:40.463+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,20,67,22,13,68,2022-08-28,2,Low chance of precipitation,1023,18,65,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-24T22:08:00+01:00,2022-08-25T09:02:40.463+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,70,23,15,61,2022-08-28,1,Low chance of precipitation,1023,20,67,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-24T22:08:00+01:00,2022-08-25T09:02:40.463+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,73,25,15,56,2022-08-28,2,Low chance of precipitation,1023,21,70,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-08-24T22:08:00+01:00,2022-08-25T09:02:40.463+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,74,25,16,52,2022-08-28,2,Low chance of precipitation,1023,22,71,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-24T22:08:00+01:00,2022-08-25T09:02:40.463+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,24,75,26,16,49,2022-08-28,2,Low chance of precipitation,1023,22,72,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-24T22:08:00+01:00,2022-08-25T09:02:40.463+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,24,75,26,16,48,2022-08-28,1,Low chance of precipitation,1023,23,73,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,8,2022-08-24T22:08:00+01:00,2022-08-25T09:02:40.463+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,24,75,26,16,48,2022-08-28,1,Low chance of precipitation,1023,23,73,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,8,2022-08-24T22:08:00+01:00,2022-08-25T09:02:40.463+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,24,75,25,15,49,2022-08-28,2,Low chance of precipitation,1023,22,72,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2022-08-24T22:08:00+01:00,2022-08-25T09:02:40.463+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,73,24,15,51,2022-08-28,3,Low chance of precipitation,1023,22,71,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2022-08-24T22:08:00+01:00,2022-08-25T09:02:40.463+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,72,23,14,54,2022-08-28,2,Low chance of precipitation,1023,21,69,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2022-08-24T22:08:00+01:00,2022-08-25T09:02:40.463+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,21,70,21,13,58,2022-08-28,2,Low chance of precipitation,1023,20,68,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,12,7,2022-08-24T22:08:00+01:00,2022-08-25T09:02:40.463+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,20,69,19,12,63,2022-08-28,4,Low chance of precipitation,1023,19,66,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2022-08-24T22:08:00+01:00,2022-08-25T09:02:40.463+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,67,18,11,67,2022-08-28,4,Low chance of precipitation,1023,18,65,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-08-24T22:08:00+01:00,2022-08-25T09:02:40.463+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,66,17,10,70,2022-08-28,2,Low chance of precipitation,1024,17,63,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2022-08-24T22:08:00+01:00,2022-08-25T09:02:40.463+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,64,16,10,74,2022-08-29,2,Low chance of precipitation,1024,17,62,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-08-24T22:08:00+01:00,2022-08-25T09:02:40.463+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,16,10,77,2022-08-29,2,Low chance of precipitation,1024,16,61,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2022-08-24T22:08:00+01:00,2022-08-25T09:02:40.463+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,62,15,9,80,2022-08-29,0,Precipitation is not expected,1024,15,60,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2022-08-24T22:08:00+01:00,2022-08-25T09:02:40.463+01:00,2634341,City of Westminster
Light cloud and light winds,36,16,61,15,9,81,2022-08-29,0,Precipitation is not expected,1024,15,59,03:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2022-08-24T22:08:00+01:00,2022-08-25T09:02:40.463+01:00,2634341,City of Westminster
Light cloud and light winds,36,16,60,15,9,83,2022-08-29,1,Low chance of precipitation,1024,15,58,04:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2022-08-24T22:08:00+01:00,2022-08-25T09:02:40.463+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,59,16,10,84,2022-08-29,2,Low chance of precipitation,1024,14,58,05:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2022-08-24T22:08:00+01:00,2022-08-25T09:02:40.463+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,59,17,11,84,2022-08-29,2,Low chance of precipitation,1024,14,58,06:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2022-08-24T22:08:00+01:00,2022-08-25T09:02:40.463+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,59,18,11,83,2022-08-29,2,Low chance of precipitation,1024,14,58,07:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-24T22:08:00+01:00,2022-08-25T09:02:40.463+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,61,20,12,80,2022-08-29,2,Low chance of precipitation,1025,15,59,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2022-08-24T22:08:00+01:00,2022-08-25T09:02:40.463+01:00,2634341,City of Westminster
