enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,-3,27,29,18,85,2025-01-30,0,Precipitation is not expected,1012,1,34,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,27,31,19,86,2025-01-30,0,Precipitation is not expected,1013,1,34,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,27,29,18,86,2025-01-30,0,Precipitation is not expected,1013,1,34,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,27,26,16,86,2025-01-30,0,Precipitation is not expected,1014,1,34,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,27,24,15,87,2025-01-30,0,Precipitation is not expected,1015,1,34,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,27,24,15,87,2025-01-30,0,Precipitation is not expected,1016,1,34,06:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,27,23,14,87,2025-01-30,0,Precipitation is not expected,1017,1,33,07:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
A clear sky and light winds,0,-3,27,23,14,87,2025-01-30,0,Precipitation is not expected,1017,1,33,08:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Sunny and light winds,1,-3,27,24,15,87,2025-01-30,0,Precipitation is not expected,1018,1,33,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Sunny and light winds,1,-2,29,27,17,84,2025-01-30,0,Precipitation is not expected,1019,1,35,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-1,31,29,18,81,2025-01-30,0,Precipitation is not expected,1019,3,37,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Sunny and a gentle breeze,1,1,33,30,19,76,2025-01-30,0,Precipitation is not expected,1019,4,39,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Sunny and a gentle breeze,1,1,34,29,18,72,2025-01-30,0,Precipitation is not expected,1019,4,39,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Sunny and light winds,1,2,35,26,16,71,2025-01-30,0,Precipitation is not expected,1019,5,40,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Sunny and light winds,1,2,35,21,13,71,2025-01-30,0,Precipitation is not expected,1019,4,40,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Sunny and light winds,1,1,34,19,12,76,2025-01-30,0,Precipitation is not expected,1019,3,38,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,17,11,81,2025-01-30,0,Precipitation is not expected,1019,2,36,17:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,17,11,86,2025-01-30,0,Precipitation is not expected,1019,1,35,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,18,11,87,2025-01-30,0,Precipitation is not expected,1019,1,35,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,19,12,87,2025-01-30,0,Precipitation is not expected,1019,2,35,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Light cloud and light winds,36,-1,30,22,14,87,2025-01-30,0,Precipitation is not expected,1019,2,35,21:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Sleet and light winds,41,-1,30,21,13,87,2025-01-30,34,Chance of precipitation,1019,2,35,22:00,1,Good,18,Sleet,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Drizzle and light winds,38,-1,31,20,13,88,2025-01-30,57,Chance of precipitation,1018,2,36,23:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Light rain and light winds,39,0,32,21,13,89,2025-01-31,75,High chance of precipitation,1018,3,37,00:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
