enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,29,84,8,5,66,2023-03-02,0,Precipitation is not expected,1011,24,76,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-03-02T00:00:00+03:00,2023-03-02T03:23:19.212+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,8,5,65,2023-03-02,0,Precipitation is not expected,1011,24,76,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2023-03-02T00:00:00+03:00,2023-03-02T03:23:19.212+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,8,5,67,2023-03-02,0,Precipitation is not expected,1012,25,76,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2023-03-02T00:00:00+03:00,2023-03-02T03:23:19.212+03:00,105343,Jeddah
Sunny and light winds,1,29,85,8,5,63,2023-03-02,0,Precipitation is not expected,1012,25,77,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-03-02T00:00:00+03:00,2023-03-02T03:23:19.212+03:00,105343,Jeddah
Sunny and light winds,1,31,89,8,5,57,2023-03-02,0,Precipitation is not expected,1013,27,80,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2023-03-02T00:00:00+03:00,2023-03-02T03:23:19.212+03:00,105343,Jeddah
Sunny and light winds,1,35,94,9,6,48,2023-03-02,0,Precipitation is not expected,1013,29,85,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-03-02T00:00:00+03:00,2023-03-02T03:23:19.212+03:00,105343,Jeddah
Sunny and light winds,1,35,96,11,7,39,2023-03-02,0,Precipitation is not expected,1013,31,88,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-03-02T00:00:00+03:00,2023-03-02T03:23:19.212+03:00,105343,Jeddah
Sunny and light winds,1,36,97,15,9,34,2023-03-02,0,Precipitation is not expected,1013,33,91,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-03-02T00:00:00+03:00,2023-03-02T03:23:19.212+03:00,105343,Jeddah
Sunny and light winds,1,38,101,18,11,37,2023-03-02,0,Precipitation is not expected,1012,33,92,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2023-03-02T00:00:00+03:00,2023-03-02T03:23:19.212+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,22,14,41,2023-03-02,0,Precipitation is not expected,1012,33,91,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-03-02T00:00:00+03:00,2023-03-02T03:23:19.212+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,26,16,45,2023-03-02,0,Precipitation is not expected,1011,32,90,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-03-02T00:00:00+03:00,2023-03-02T03:23:19.212+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,24,15,48,2023-03-02,0,Precipitation is not expected,1010,31,89,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2023-03-02T00:00:00+03:00,2023-03-02T03:23:19.212+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,21,13,50,2023-03-02,0,Precipitation is not expected,1011,31,87,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-03-02T00:00:00+03:00,2023-03-02T03:23:19.212+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,18,11,56,2023-03-02,0,Precipitation is not expected,1011,30,85,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-03-02T00:00:00+03:00,2023-03-02T03:23:19.212+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,15,9,62,2023-03-02,0,Precipitation is not expected,1011,29,83,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2023-03-02T00:00:00+03:00,2023-03-02T03:23:19.212+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,11,7,63,2023-03-02,0,Precipitation is not expected,1012,28,82,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-03-02T00:00:00+03:00,2023-03-02T03:23:19.212+03:00,105343,Jeddah
