enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,2,36,31,19,52,2023-01-26,9,Low chance of precipitation,1016,5,42,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,30,18,55,2023-01-26,8,Low chance of precipitation,1017,5,41,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,28,18,57,2023-01-27,6,Low chance of precipitation,1017,4,40,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,28,17,59,2023-01-27,5,Low chance of precipitation,1018,3,38,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,28,17,61,2023-01-27,3,Low chance of precipitation,1018,3,37,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,28,18,62,2023-01-27,2,Low chance of precipitation,1019,3,37,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,29,28,18,63,2023-01-27,1,Low chance of precipitation,1019,2,36,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,8,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,28,17,65,2023-01-27,0,Precipitation is not expected,1020,2,35,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,28,18,65,2023-01-27,0,Precipitation is not expected,1021,2,35,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,28,29,18,65,2023-01-27,0,Precipitation is not expected,1021,1,35,07:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-2,29,31,19,62,2023-01-27,0,Precipitation is not expected,1022,2,36,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,31,33,20,57,2023-01-27,0,Precipitation is not expected,1023,3,37,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,0,33,34,21,51,2023-01-27,0,Precipitation is not expected,1023,4,39,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,1,35,34,21,46,2023-01-27,0,Precipitation is not expected,1023,5,41,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,37,34,21,41,2023-01-27,1,Low chance of precipitation,1022,6,43,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,38,34,21,38,2023-01-27,1,Low chance of precipitation,1021,7,44,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,39,33,21,36,2023-01-27,1,Low chance of precipitation,1021,7,45,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,39,33,21,36,2023-01-27,1,Low chance of precipitation,1021,7,45,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,39,32,20,36,2023-01-27,1,Low chance of precipitation,1021,7,44,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,38,29,18,38,2023-01-27,1,Low chance of precipitation,1021,6,43,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,27,17,41,2023-01-27,1,Low chance of precipitation,1022,5,42,18:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,35,27,17,44,2023-01-27,1,Low chance of precipitation,1022,5,41,19:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,33,27,17,48,2023-01-27,1,Low chance of precipitation,1023,4,39,20:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,27,17,52,2023-01-27,1,Low chance of precipitation,1023,3,38,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,31,26,16,55,2023-01-27,2,Low chance of precipitation,1023,3,37,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,26,16,56,2023-01-27,4,Low chance of precipitation,1023,3,37,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,26,16,57,2023-01-28,7,Low chance of precipitation,1022,3,37,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,26,16,58,2023-01-28,9,Low chance of precipitation,1022,2,36,01:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,26,16,59,2023-01-28,7,Low chance of precipitation,1022,2,36,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,26,16,60,2023-01-28,4,Low chance of precipitation,1022,2,36,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,29,27,17,62,2023-01-28,1,Low chance of precipitation,1022,2,35,04:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,29,27,17,63,2023-01-28,0,Precipitation is not expected,1023,2,35,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,29,27,17,63,2023-01-28,0,Precipitation is not expected,1024,2,35,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,27,17,61,2023-01-28,0,Precipitation is not expected,1024,3,37,07:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,32,29,18,59,2023-01-28,0,Precipitation is not expected,1025,3,38,08:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,2,35,31,19,56,2023-01-28,0,Precipitation is not expected,1026,5,41,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,39,32,20,52,2023-01-28,0,Precipitation is not expected,1027,7,44,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,43,32,20,49,2023-01-28,0,Precipitation is not expected,1027,9,48,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,8,46,33,20,46,2023-01-28,0,Precipitation is not expected,1026,10,50,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,49,32,20,44,2023-01-28,0,Precipitation is not expected,1025,11,52,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,50,32,20,43,2023-01-28,0,Precipitation is not expected,1025,12,53,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,50,31,19,43,2023-01-28,0,Precipitation is not expected,1025,12,53,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,49,29,18,44,2023-01-28,0,Precipitation is not expected,1025,11,53,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,47,28,17,46,2023-01-28,1,Low chance of precipitation,1026,11,51,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,46,26,16,50,2023-01-28,2,Low chance of precipitation,1026,9,49,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,44,26,16,54,2023-01-28,3,Low chance of precipitation,1026,9,47,19:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,43,27,17,57,2023-01-28,3,Low chance of precipitation,1026,8,46,20:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,27,17,60,2023-01-28,3,Low chance of precipitation,1026,7,45,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,40,27,17,64,2023-01-28,3,Low chance of precipitation,1026,7,44,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,27,17,67,2023-01-28,4,Low chance of precipitation,1026,6,43,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,27,17,69,2023-01-29,3,Low chance of precipitation,1026,6,42,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
Light cloud and light winds,36,3,37,26,16,71,2023-01-29,4,Low chance of precipitation,1026,5,42,01:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
Light cloud and light winds,36,3,37,26,16,72,2023-01-29,4,Low chance of precipitation,1026,5,41,02:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
Light cloud and light winds,36,3,37,27,17,72,2023-01-29,4,Low chance of precipitation,1025,5,41,03:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
Light cloud and light winds,36,3,37,28,17,72,2023-01-29,4,Low chance of precipitation,1025,5,42,04:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
Light cloud and light winds,36,3,37,27,17,72,2023-01-29,5,Low chance of precipitation,1025,5,42,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
Light cloud and light winds,36,3,37,27,17,72,2023-01-29,6,Low chance of precipitation,1025,5,42,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,3,37,27,17,72,2023-01-29,6,Low chance of precipitation,1024,5,42,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,3,38,27,17,71,2023-01-29,7,Low chance of precipitation,1024,6,42,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,4,39,26,16,70,2023-01-29,7,Low chance of precipitation,1024,6,43,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,5,40,25,16,67,2023-01-29,8,Low chance of precipitation,1024,7,45,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,6,42,24,15,63,2023-01-29,10,Low chance of precipitation,1024,8,46,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,7,44,24,15,61,2023-01-29,12,Low chance of precipitation,1024,9,47,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,7,45,24,15,59,2023-01-29,13,Low chance of precipitation,1023,9,49,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,8,46,23,14,57,2023-01-29,13,Low chance of precipitation,1024,10,49,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,8,47,24,15,57,2023-01-29,13,Low chance of precipitation,1024,10,50,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
Light cloud and light winds,7,8,46,24,15,58,2023-01-29,13,Low chance of precipitation,1024,10,49,16:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
Light cloud and light winds,7,8,46,23,15,61,2023-01-29,15,Low chance of precipitation,1024,9,49,17:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
Light cloud and light winds,36,7,45,22,14,64,2023-01-29,17,Low chance of precipitation,1024,9,48,18:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
Light cloud and light winds,36,7,45,21,13,67,2023-01-29,19,Low chance of precipitation,1024,9,48,19:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
Light cloud and light winds,36,7,44,19,12,70,2023-01-29,20,Low chance of precipitation,1024,8,47,20:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
Light cloud and light winds,36,7,44,18,11,72,2023-01-29,20,Low chance of precipitation,1024,8,47,21:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
Light cloud and light winds,36,7,44,17,11,74,2023-01-29,20,Low chance of precipitation,1024,8,46,22:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
Thick cloud and light winds,37,6,43,17,11,76,2023-01-29,20,Low chance of precipitation,1024,8,46,23:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,6,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
Thick cloud and light winds,37,6,43,17,10,79,2023-01-30,20,Low chance of precipitation,1024,8,46,00:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,6,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
Thick cloud and light winds,37,6,43,17,10,80,2023-01-30,20,Low chance of precipitation,1024,7,45,01:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
Thick cloud and light winds,37,6,43,19,12,81,2023-01-30,22,Low chance of precipitation,1024,7,45,02:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,9,5,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
Thick cloud and light winds,37,6,42,21,13,82,2023-01-30,24,Low chance of precipitation,1023,7,45,03:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
Thick cloud and light winds,37,5,42,23,14,84,2023-01-30,26,Low chance of precipitation,1023,7,45,04:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
Thick cloud and light winds,37,5,41,24,15,85,2023-01-30,29,Low chance of precipitation,1023,7,45,05:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,10,6,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
Thick cloud and light winds,37,5,41,25,15,88,2023-01-30,31,Chance of precipitation,1022,7,44,06:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
Thick cloud and light winds,37,4,40,25,16,91,2023-01-30,32,Chance of precipitation,1022,6,43,07:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
Light rain and light winds,12,4,39,24,15,92,2023-01-30,28,Low chance of precipitation,1021,6,43,08:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
Light rain and light winds,12,4,40,22,13,91,2023-01-30,23,Low chance of precipitation,1021,6,43,09:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
Light rain and light winds,12,5,41,20,12,88,2023-01-30,18,Low chance of precipitation,1020,7,44,10:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,4140963,Washington DC
