enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a moderate breeze,9,7,45,47,29,83,2022-11-24,39,Chance of precipitation,999,9,49,17:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,7,44,50,31,82,2022-11-24,30,Low chance of precipitation,1000,9,49,18:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,7,44,49,31,82,2022-11-24,25,Low chance of precipitation,1000,9,48,19:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,7,44,48,30,83,2022-11-24,20,Low chance of precipitation,1000,9,48,20:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,6,43,47,30,84,2022-11-24,20,Low chance of precipitation,1000,9,48,21:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,6,43,49,30,86,2022-11-24,28,Low chance of precipitation,1001,9,48,22:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,6,43,49,31,87,2022-11-24,33,Chance of precipitation,1002,9,48,23:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,6,43,47,30,87,2022-11-25,36,Chance of precipitation,1003,9,48,00:00,1,Good,9,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,6,43,45,28,87,2022-11-25,37,Chance of precipitation,1004,9,48,01:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,6,43,44,27,86,2022-11-25,36,Chance of precipitation,1005,9,48,02:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
