enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,17,63,28,17,84,2024-09-08,0,Precipitation is not expected,1011,16,60,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-09-07T21:41:00+02:00,2024-09-08T02:03:58.666+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,16,61,29,18,84,2024-09-08,0,Precipitation is not expected,1010,15,60,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-09-07T21:41:00+02:00,2024-09-08T02:03:58.666+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,16,61,29,18,86,2024-09-08,0,Precipitation is not expected,1010,15,59,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-09-07T21:41:00+02:00,2024-09-08T02:03:58.666+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,15,60,31,19,88,2024-09-08,0,Precipitation is not expected,1010,15,58,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-09-07T21:41:00+02:00,2024-09-08T02:03:58.666+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,15,58,32,20,90,2024-09-08,0,Precipitation is not expected,1010,14,57,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2024-09-07T21:41:00+02:00,2024-09-08T02:03:58.666+02:00,2988507,Paris
Light cloud and a gentle breeze,7,15,58,33,21,91,2024-09-08,0,Precipitation is not expected,1011,14,57,08:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2024-09-07T21:41:00+02:00,2024-09-08T02:03:58.666+02:00,2988507,Paris
Light cloud and a gentle breeze,7,16,60,34,21,88,2024-09-08,0,Precipitation is not expected,1011,15,59,09:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2024-09-07T21:41:00+02:00,2024-09-08T02:03:58.666+02:00,2988507,Paris
Light cloud and a gentle breeze,7,17,63,36,22,81,2024-09-08,0,Precipitation is not expected,1011,16,61,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-09-07T21:41:00+02:00,2024-09-08T02:03:58.666+02:00,2988507,Paris
Light cloud and a gentle breeze,7,18,65,36,23,77,2024-09-08,0,Precipitation is not expected,1011,17,63,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-09-07T21:41:00+02:00,2024-09-08T02:03:58.666+02:00,2988507,Paris
Light cloud and a gentle breeze,7,19,67,39,24,72,2024-09-08,0,Precipitation is not expected,1011,18,64,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-09-07T21:41:00+02:00,2024-09-08T02:03:58.666+02:00,2988507,Paris
Light cloud and a gentle breeze,7,21,69,40,25,67,2024-09-08,0,Precipitation is not expected,1010,19,67,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-09-07T21:41:00+02:00,2024-09-08T02:03:58.666+02:00,2988507,Paris
Light cloud and a gentle breeze,7,22,71,40,25,63,2024-09-08,0,Precipitation is not expected,1009,20,68,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-09-07T21:41:00+02:00,2024-09-08T02:03:58.666+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,22,72,35,22,64,2024-09-08,29,Low chance of precipitation,1009,20,68,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-09-07T21:41:00+02:00,2024-09-08T02:03:58.666+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,22,71,42,26,64,2024-09-08,51,Chance of precipitation,1008,20,68,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-09-07T21:41:00+02:00,2024-09-08T02:03:58.666+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,22,71,42,26,67,2024-09-08,33,Chance of precipitation,1008,20,68,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-09-07T21:41:00+02:00,2024-09-08T02:03:58.666+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,21,70,39,24,70,2024-09-08,50,Chance of precipitation,1007,19,67,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-09-07T21:41:00+02:00,2024-09-08T02:03:58.666+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,21,69,37,23,75,2024-09-08,63,Chance of precipitation,1007,19,65,19:00,1,Good,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-09-07T21:41:00+02:00,2024-09-08T02:03:58.666+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,20,67,37,23,79,2024-09-08,42,Chance of precipitation,1007,18,64,20:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-09-07T21:41:00+02:00,2024-09-08T02:03:58.666+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,19,65,39,24,85,2024-09-08,55,Chance of precipitation,1008,17,62,21:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-09-07T21:41:00+02:00,2024-09-08T02:03:58.666+02:00,2988507,Paris
Light rain and a gentle breeze,39,18,64,40,25,87,2024-09-08,68,Chance of precipitation,1008,16,61,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-09-07T21:41:00+02:00,2024-09-08T02:03:58.666+02:00,2988507,Paris
Heavy rain and a gentle breeze,40,18,64,37,23,89,2024-09-08,80,High chance of precipitation,1007,16,61,23:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-09-07T21:41:00+02:00,2024-09-08T02:03:58.666+02:00,2988507,Paris
Heavy rain and a gentle breeze,40,18,64,36,22,90,2024-09-09,80,High chance of precipitation,1007,16,61,00:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-09-07T21:41:00+02:00,2024-09-08T02:03:58.666+02:00,2988507,Paris
Light rain and a gentle breeze,39,18,65,34,21,89,2024-09-09,69,Chance of precipitation,1007,16,61,01:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-09-07T21:41:00+02:00,2024-09-08T02:03:58.666+02:00,2988507,Paris
Light rain and a gentle breeze,39,18,65,32,20,88,2024-09-09,58,Chance of precipitation,1008,17,62,02:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-09-07T21:41:00+02:00,2024-09-08T02:03:58.666+02:00,2988507,Paris
Light cloud and a gentle breeze,36,18,64,31,19,88,2024-09-09,20,Low chance of precipitation,1008,16,61,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-09-07T21:41:00+02:00,2024-09-08T02:03:58.666+02:00,2988507,Paris
