enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,35,94,12,7,59,2024-03-11,0,Precipitation is not expected,1015,28,83,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-03-11T12:00:00+03:00,2024-03-11T19:00:18.578+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,11,7,62,2024-03-11,0,Precipitation is not expected,1015,28,82,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-03-11T12:00:00+03:00,2024-03-11T19:00:18.578+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,11,7,63,2024-03-11,0,Precipitation is not expected,1015,27,81,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-03-11T12:00:00+03:00,2024-03-11T19:00:18.578+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,10,6,64,2024-03-11,0,Precipitation is not expected,1015,27,80,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-03-11T12:00:00+03:00,2024-03-11T19:00:18.578+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,10,6,65,2024-03-12,0,Precipitation is not expected,1015,26,79,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-03-11T12:00:00+03:00,2024-03-11T19:00:18.578+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,11,7,69,2024-03-12,0,Precipitation is not expected,1015,25,78,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-03-11T12:00:00+03:00,2024-03-11T19:00:18.578+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,12,7,71,2024-03-12,0,Precipitation is not expected,1014,25,77,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-03-11T12:00:00+03:00,2024-03-11T19:00:18.578+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,12,8,74,2024-03-12,0,Precipitation is not expected,1014,25,76,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-03-11T12:00:00+03:00,2024-03-11T19:00:18.578+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,12,8,75,2024-03-12,0,Precipitation is not expected,1014,24,75,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-03-11T12:00:00+03:00,2024-03-11T19:00:18.578+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,14,9,78,2024-03-12,0,Precipitation is not expected,1015,24,75,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-03-11T12:00:00+03:00,2024-03-11T19:00:18.578+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,14,9,75,2024-03-12,0,Precipitation is not expected,1015,24,75,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-03-11T12:00:00+03:00,2024-03-11T19:00:18.578+03:00,105343,Jeddah
Sunny and light winds,1,29,85,15,9,67,2024-03-12,0,Precipitation is not expected,1015,25,76,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-03-11T12:00:00+03:00,2024-03-11T19:00:18.578+03:00,105343,Jeddah
Sunny and light winds,1,31,88,16,10,53,2024-03-12,0,Precipitation is not expected,1016,27,80,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-03-11T12:00:00+03:00,2024-03-11T19:00:18.578+03:00,105343,Jeddah
