enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,15,59,21,13,88,2022-07-23,9,Low chance of precipitation,1019,14,57,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-07-22T22:56:00+01:00,2022-07-23T06:01:03.948+01:00,2653822,Cardiff
Light cloud and light winds,7,17,62,22,14,85,2022-07-23,14,Low chance of precipitation,1019,16,60,08:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-07-22T22:56:00+01:00,2022-07-23T06:01:03.948+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,18,65,23,15,83,2022-07-23,24,Low chance of precipitation,1019,17,62,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-07-22T22:56:00+01:00,2022-07-23T06:01:03.948+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,19,67,24,15,80,2022-07-23,32,Chance of precipitation,1019,17,63,10:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-07-22T22:56:00+01:00,2022-07-23T06:01:03.948+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,21,69,25,16,75,2022-07-23,27,Low chance of precipitation,1018,19,66,11:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-07-22T22:56:00+01:00,2022-07-23T06:01:03.948+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,72,26,16,70,2022-07-23,17,Low chance of precipitation,1018,20,68,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-22T22:56:00+01:00,2022-07-23T06:01:03.948+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,74,25,16,66,2022-07-23,13,Low chance of precipitation,1018,21,70,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-22T22:56:00+01:00,2022-07-23T06:01:03.948+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,24,75,25,15,66,2022-07-23,10,Low chance of precipitation,1017,21,70,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-22T22:56:00+01:00,2022-07-23T06:01:03.948+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,24,75,25,15,67,2022-07-23,8,Low chance of precipitation,1017,21,70,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-22T22:56:00+01:00,2022-07-23T06:01:03.948+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,24,75,24,15,69,2022-07-23,6,Low chance of precipitation,1017,21,70,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-22T22:56:00+01:00,2022-07-23T06:01:03.948+01:00,2653822,Cardiff
