enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,-6,20,34,21,87,2023-01-19,5,Low chance of precipitation,1003,-2,29,08:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-18T09:04:00+00:00,2023-01-18T16:00:07.61Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-6,21,34,21,84,2023-01-19,7,Low chance of precipitation,1003,-1,30,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-01-18T09:04:00+00:00,2023-01-18T16:00:07.61Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-4,25,33,21,80,2023-01-19,10,Low chance of precipitation,1003,1,33,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-01-18T09:04:00+00:00,2023-01-18T16:00:07.61Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-3,28,33,21,76,2023-01-19,15,Low chance of precipitation,1003,2,35,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-01-18T09:04:00+00:00,2023-01-18T16:00:07.61Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-1,30,34,21,73,2023-01-19,18,Low chance of precipitation,1003,3,37,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-01-18T09:04:00+00:00,2023-01-18T16:00:07.61Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-1,31,35,22,72,2023-01-19,19,Low chance of precipitation,1003,3,38,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-01-18T09:04:00+00:00,2023-01-18T16:00:07.61Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,0,32,34,21,72,2023-01-19,22,Low chance of precipitation,1003,4,39,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-01-18T09:04:00+00:00,2023-01-18T16:00:07.61Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,0,31,34,21,74,2023-01-19,24,Low chance of precipitation,1004,3,38,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-01-18T09:04:00+00:00,2023-01-18T16:00:07.61Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-1,30,32,20,77,2023-01-19,19,Low chance of precipitation,1005,3,37,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-01-18T09:04:00+00:00,2023-01-18T16:00:07.61Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-2,29,30,18,82,2023-01-19,13,Low chance of precipitation,1006,2,36,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-01-18T09:04:00+00:00,2023-01-18T16:00:07.61Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-3,27,29,18,86,2023-01-19,10,Low chance of precipitation,1006,1,35,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-18T09:04:00+00:00,2023-01-18T16:00:07.61Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-3,27,27,17,88,2023-01-19,10,Low chance of precipitation,1007,1,34,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-18T09:04:00+00:00,2023-01-18T16:00:07.61Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-3,27,25,16,88,2023-01-19,10,Low chance of precipitation,1008,1,34,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-18T09:04:00+00:00,2023-01-18T16:00:07.61Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-3,26,24,15,89,2023-01-19,9,Low chance of precipitation,1009,1,33,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-18T09:04:00+00:00,2023-01-18T16:00:07.61Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-3,26,22,14,89,2023-01-19,9,Low chance of precipitation,1010,0,33,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-01-18T09:04:00+00:00,2023-01-18T16:00:07.61Z,2650225,Edinburgh
Partly cloudy and light winds,2,-4,25,21,13,90,2023-01-19,7,Low chance of precipitation,1010,0,32,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-18T09:04:00+00:00,2023-01-18T16:00:07.61Z,2650225,Edinburgh
Partly cloudy and light winds,2,-4,25,21,13,92,2023-01-20,7,Low chance of precipitation,1011,0,31,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-18T09:04:00+00:00,2023-01-18T16:00:07.61Z,2650225,Edinburgh
Partly cloudy and light winds,2,-4,25,20,12,93,2023-01-20,8,Low chance of precipitation,1012,-1,31,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-01-18T09:04:00+00:00,2023-01-18T16:00:07.61Z,2650225,Edinburgh
Partly cloudy and light winds,2,-4,25,19,12,93,2023-01-20,10,Low chance of precipitation,1012,-1,31,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-01-18T09:04:00+00:00,2023-01-18T16:00:07.61Z,2650225,Edinburgh
Partly cloudy and light winds,2,-4,24,18,11,93,2023-01-20,9,Low chance of precipitation,1013,-1,30,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-01-18T09:04:00+00:00,2023-01-18T16:00:07.61Z,2650225,Edinburgh
Partly cloudy and light winds,2,-5,24,17,11,94,2023-01-20,5,Low chance of precipitation,1014,-1,29,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-01-18T09:04:00+00:00,2023-01-18T16:00:07.61Z,2650225,Edinburgh
Partly cloudy and light winds,2,-5,23,16,10,96,2023-01-20,3,Low chance of precipitation,1014,-2,29,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-18T09:04:00+00:00,2023-01-18T16:00:07.61Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,29,15,9,96,2023-01-20,3,Low chance of precipitation,1015,-2,29,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-01-18T09:04:00+00:00,2023-01-18T16:00:07.61Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,29,14,9,96,2023-01-20,2,Low chance of precipitation,1016,-2,29,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-01-18T09:04:00+00:00,2023-01-18T16:00:07.61Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,14,9,95,2023-01-20,2,Low chance of precipitation,1017,-1,30,08:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-01-18T09:04:00+00:00,2023-01-18T16:00:07.61Z,2650225,Edinburgh
Sunny and light winds,1,0,32,15,9,92,2023-01-20,4,Low chance of precipitation,1018,0,32,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-01-18T09:04:00+00:00,2023-01-18T16:00:07.61Z,2650225,Edinburgh
Sunny and light winds,1,1,33,16,10,88,2023-01-20,5,Low chance of precipitation,1019,1,33,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-01-18T09:04:00+00:00,2023-01-18T16:00:07.61Z,2650225,Edinburgh
Sunny and light winds,1,2,35,17,11,85,2023-01-20,5,Low chance of precipitation,1019,2,35,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-01-18T09:04:00+00:00,2023-01-18T16:00:07.61Z,2650225,Edinburgh
Sunny and light winds,1,0,32,18,11,82,2023-01-20,5,Low chance of precipitation,1020,3,37,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-18T09:04:00+00:00,2023-01-18T16:00:07.61Z,2650225,Edinburgh
Sunny and light winds,1,1,33,17,11,80,2023-01-20,6,Low chance of precipitation,1020,3,37,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-18T09:04:00+00:00,2023-01-18T16:00:07.61Z,2650225,Edinburgh
Sunny and light winds,1,1,33,17,11,80,2023-01-20,6,Low chance of precipitation,1021,3,37,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-18T09:04:00+00:00,2023-01-18T16:00:07.61Z,2650225,Edinburgh
Sunny intervals and light winds,3,0,32,17,10,81,2023-01-20,6,Low chance of precipitation,1022,2,36,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-18T09:04:00+00:00,2023-01-18T16:00:07.61Z,2650225,Edinburgh
Sunny intervals and light winds,3,-1,31,16,10,84,2023-01-20,6,Low chance of precipitation,1022,1,35,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-18T09:04:00+00:00,2023-01-18T16:00:07.61Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,29,16,10,87,2023-01-20,5,Low chance of precipitation,1023,1,33,17:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2023-01-18T09:04:00+00:00,2023-01-18T16:00:07.61Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,16,10,91,2023-01-20,3,Low chance of precipitation,1024,0,32,18:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2023-01-18T09:04:00+00:00,2023-01-18T16:00:07.61Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,16,10,93,2023-01-20,4,Low chance of precipitation,1024,-1,31,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2023-01-18T09:04:00+00:00,2023-01-18T16:00:07.61Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,15,10,92,2023-01-20,3,Low chance of precipitation,1024,-1,31,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2023-01-18T09:04:00+00:00,2023-01-18T16:00:07.61Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,15,10,91,2023-01-20,3,Low chance of precipitation,1025,-1,31,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2023-01-18T09:04:00+00:00,2023-01-18T16:00:07.61Z,2650225,Edinburgh
Light cloud and light winds,36,-1,31,16,10,89,2023-01-20,3,Low chance of precipitation,1025,-1,31,22:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2023-01-18T09:04:00+00:00,2023-01-18T16:00:07.61Z,2650225,Edinburgh
Light cloud and light winds,36,-1,31,17,11,89,2023-01-20,3,Low chance of precipitation,1026,-1,31,23:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2023-01-18T09:04:00+00:00,2023-01-18T16:00:07.61Z,2650225,Edinburgh
Light cloud and light winds,36,-1,31,18,11,90,2023-01-21,3,Low chance of precipitation,1026,-1,31,00:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2023-01-18T09:04:00+00:00,2023-01-18T16:00:07.61Z,2650225,Edinburgh
Light cloud and light winds,36,-3,26,19,12,90,2023-01-21,5,Low chance of precipitation,1026,-1,31,01:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2023-01-18T09:04:00+00:00,2023-01-18T16:00:07.61Z,2650225,Edinburgh
Light cloud and light winds,36,-3,26,21,13,91,2023-01-21,7,Low chance of precipitation,1026,0,31,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2023-01-18T09:04:00+00:00,2023-01-18T16:00:07.61Z,2650225,Edinburgh
Light cloud and light winds,36,-4,26,22,14,91,2023-01-21,7,Low chance of precipitation,1026,0,31,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-01-18T09:04:00+00:00,2023-01-18T16:00:07.61Z,2650225,Edinburgh
Light cloud and light winds,36,-4,25,24,15,92,2023-01-21,6,Low chance of precipitation,1026,0,32,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-01-18T09:04:00+00:00,2023-01-18T16:00:07.61Z,2650225,Edinburgh
Light cloud and light winds,36,-3,26,26,16,91,2023-01-21,7,Low chance of precipitation,1026,0,33,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-01-18T09:04:00+00:00,2023-01-18T16:00:07.61Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,-3,27,27,17,89,2023-01-21,10,Low chance of precipitation,1026,1,34,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-18T09:04:00+00:00,2023-01-18T16:00:07.61Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,-2,28,28,17,88,2023-01-21,11,Low chance of precipitation,1026,2,35,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-18T09:04:00+00:00,2023-01-18T16:00:07.61Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,-1,29,29,18,88,2023-01-21,12,Low chance of precipitation,1026,2,36,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-01-18T09:04:00+00:00,2023-01-18T16:00:07.61Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,-1,30,30,19,89,2023-01-21,15,Low chance of precipitation,1026,3,37,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-01-18T09:04:00+00:00,2023-01-18T16:00:07.61Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,0,31,33,20,89,2023-01-21,17,Low chance of precipitation,1026,3,38,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-01-18T09:04:00+00:00,2023-01-18T16:00:07.61Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,1,33,35,22,87,2023-01-21,18,Low chance of precipitation,1027,4,39,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-01-18T09:04:00+00:00,2023-01-18T16:00:07.61Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,1,34,36,22,86,2023-01-21,20,Low chance of precipitation,1027,5,40,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-01-18T09:04:00+00:00,2023-01-18T16:00:07.61Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,2,35,37,23,86,2023-01-21,22,Low chance of precipitation,1026,5,41,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-01-18T09:04:00+00:00,2023-01-18T16:00:07.61Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,2,35,37,23,87,2023-01-21,23,Low chance of precipitation,1026,5,41,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-01-18T09:04:00+00:00,2023-01-18T16:00:07.61Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,1,34,37,23,90,2023-01-21,23,Low chance of precipitation,1026,5,40,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-01-18T09:04:00+00:00,2023-01-18T16:00:07.61Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,0,33,37,23,93,2023-01-21,23,Low chance of precipitation,1026,4,39,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-01-18T09:04:00+00:00,2023-01-18T16:00:07.61Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,0,32,37,23,95,2023-01-21,22,Low chance of precipitation,1026,4,39,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-01-18T09:04:00+00:00,2023-01-18T16:00:07.61Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,0,32,37,23,96,2023-01-21,22,Low chance of precipitation,1026,4,39,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-01-18T09:04:00+00:00,2023-01-18T16:00:07.61Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,0,33,37,23,96,2023-01-21,23,Low chance of precipitation,1026,4,39,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-01-18T09:04:00+00:00,2023-01-18T16:00:07.61Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,1,34,37,23,93,2023-01-21,23,Low chance of precipitation,1026,5,40,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-01-18T09:04:00+00:00,2023-01-18T16:00:07.61Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,1,35,37,23,90,2023-01-21,22,Low chance of precipitation,1026,5,41,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-01-18T09:04:00+00:00,2023-01-18T16:00:07.61Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,2,35,37,23,88,2023-01-21,22,Low chance of precipitation,1026,5,41,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-01-18T09:04:00+00:00,2023-01-18T16:00:07.61Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,3,37,37,23,87,2023-01-21,22,Low chance of precipitation,1026,6,42,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-01-18T09:04:00+00:00,2023-01-18T16:00:07.61Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,3,37,36,22,85,2023-01-22,21,Low chance of precipitation,1026,6,43,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-01-18T09:04:00+00:00,2023-01-18T16:00:07.61Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,3,38,36,22,83,2023-01-22,22,Low chance of precipitation,1026,6,43,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-01-18T09:04:00+00:00,2023-01-18T16:00:07.61Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,3,38,35,22,84,2023-01-22,23,Low chance of precipitation,1026,6,43,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-01-18T09:04:00+00:00,2023-01-18T16:00:07.61Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,3,38,35,22,85,2023-01-22,22,Low chance of precipitation,1026,6,43,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-01-18T09:04:00+00:00,2023-01-18T16:00:07.61Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,3,37,34,21,87,2023-01-22,20,Low chance of precipitation,1026,6,43,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-01-18T09:04:00+00:00,2023-01-18T16:00:07.61Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,3,37,33,20,88,2023-01-22,19,Low chance of precipitation,1026,6,42,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-01-18T09:04:00+00:00,2023-01-18T16:00:07.61Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,3,37,32,20,90,2023-01-22,19,Low chance of precipitation,1026,5,42,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-01-18T09:04:00+00:00,2023-01-18T16:00:07.61Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,3,37,32,20,92,2023-01-22,18,Low chance of precipitation,1026,5,42,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-01-18T09:04:00+00:00,2023-01-18T16:00:07.61Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,3,37,32,20,93,2023-01-22,18,Low chance of precipitation,1026,6,42,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-01-18T09:04:00+00:00,2023-01-18T16:00:07.61Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,3,38,32,20,94,2023-01-22,19,Low chance of precipitation,1026,6,43,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-01-18T09:04:00+00:00,2023-01-18T16:00:07.61Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,4,39,33,21,94,2023-01-22,20,Low chance of precipitation,1026,7,44,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-01-18T09:04:00+00:00,2023-01-18T16:00:07.61Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,40,34,21,94,2023-01-22,20,Low chance of precipitation,1026,7,45,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-01-18T09:04:00+00:00,2023-01-18T16:00:07.61Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,41,35,22,93,2023-01-22,20,Low chance of precipitation,1026,7,45,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-01-18T09:04:00+00:00,2023-01-18T16:00:07.61Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,42,34,21,91,2023-01-22,21,Low chance of precipitation,1025,8,46,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-01-18T09:04:00+00:00,2023-01-18T16:00:07.61Z,2650225,Edinburgh
