enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,29,83,17,11,78,2025-01-06,4,Low chance of precipitation,1015,23,74,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,82,17,11,79,2025-01-06,4,Low chance of precipitation,1015,23,73,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,2147714,Sydney
A clear sky and light winds,0,27,82,17,11,78,2025-01-06,0,Precipitation is not expected,1014,23,73,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,2147714,Sydney
A clear sky and light winds,0,27,81,18,11,78,2025-01-06,0,Precipitation is not expected,1014,23,73,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,19,12,79,2025-01-06,0,Precipitation is not expected,1014,22,72,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,81,19,12,79,2025-01-06,0,Precipitation is not expected,1014,22,72,06:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,81,19,12,77,2025-01-06,0,Precipitation is not expected,1015,23,73,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,83,22,13,73,2025-01-06,0,Precipitation is not expected,1015,23,74,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,87,24,15,69,2025-01-06,0,Precipitation is not expected,1015,25,77,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,2147714,Sydney
Sunny and a gentle breeze,1,32,89,26,16,63,2025-01-06,0,Precipitation is not expected,1014,26,79,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,92,29,18,60,2025-01-06,0,Precipitation is not expected,1014,27,81,11:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,2147714,Sydney
Sunny and a moderate breeze,1,34,93,32,20,61,2025-01-06,0,Precipitation is not expected,1013,27,81,12:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,2147714,Sydney
Sunny and a moderate breeze,1,34,93,35,22,61,2025-01-06,0,Precipitation is not expected,1012,28,82,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,2147714,Sydney
Sunny and a moderate breeze,1,34,94,33,21,61,2025-01-06,0,Precipitation is not expected,1011,28,82,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,34,93,31,19,63,2025-01-06,8,Low chance of precipitation,1011,27,81,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,34,94,29,18,62,2025-01-06,13,Low chance of precipitation,1011,28,82,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,2147714,Sydney
Light rain and a moderate breeze,12,33,92,26,16,64,2025-01-06,39,Chance of precipitation,1011,27,80,17:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,33,91,24,15,66,2025-01-06,44,Chance of precipitation,1011,26,79,18:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,32,90,22,14,68,2025-01-06,60,Chance of precipitation,1011,26,78,19:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,31,89,24,15,72,2025-01-06,70,Chance of precipitation,1013,25,77,20:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,31,88,26,16,76,2025-01-06,62,Chance of precipitation,1015,25,76,21:00,1,Moderate,28,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,30,87,28,18,81,2025-01-06,68,Chance of precipitation,1016,24,75,22:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,30,86,27,17,83,2025-01-06,55,Chance of precipitation,1016,23,74,23:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,2147714,Sydney
Light rain and a gentle breeze,39,30,86,25,15,84,2025-01-07,53,Chance of precipitation,1016,23,74,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,2147714,Sydney
Light rain and a gentle breeze,39,29,85,23,14,86,2025-01-07,57,Chance of precipitation,1016,23,74,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,2147714,Sydney
Light rain and a gentle breeze,39,29,85,29,18,86,2025-01-07,49,Chance of precipitation,1015,23,74,02:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,2147714,Sydney
Drizzle and a gentle breeze,38,29,85,35,22,86,2025-01-07,43,Chance of precipitation,1015,23,73,03:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,18,11,2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,2147714,Sydney
Light rain and a moderate breeze,39,29,84,41,25,86,2025-01-07,50,Chance of precipitation,1015,23,73,04:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,28,83,41,25,86,2025-01-07,50,Chance of precipitation,1015,23,73,05:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,28,82,41,25,89,2025-01-07,65,Chance of precipitation,1016,22,72,06:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,27,17,2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,27,80,41,25,89,2025-01-07,70,Chance of precipitation,1017,22,71,07:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,27,17,2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,27,80,44,27,90,2025-01-07,70,Chance of precipitation,1017,21,71,08:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,28,18,2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,2147714,Sydney
Thundery showers and a fresh breeze,29,26,79,47,30,89,2025-01-07,70,Chance of precipitation,1018,21,71,09:00,1,Moderate,29,Thundery Showers,A fresh breeze from the south,S,S,Southerly,31,19,2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,2147714,Sydney
Heavy rain and a fresh breeze,15,27,80,51,31,87,2025-01-07,70,Chance of precipitation,1018,22,71,10:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,32,20,2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,26,79,49,30,87,2025-01-07,70,Chance of precipitation,1018,21,71,11:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,34,21,2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,2147714,Sydney
Light rain and a fresh breeze,12,26,79,46,29,86,2025-01-07,70,Chance of precipitation,1018,21,71,12:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,34,21,2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,2147714,Sydney
Light rain and a fresh breeze,12,26,78,44,27,86,2025-01-07,70,Chance of precipitation,1018,21,70,13:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,33,21,2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,2147714,Sydney
Light rain and a fresh breeze,12,26,78,44,28,86,2025-01-07,70,Chance of precipitation,1018,21,70,14:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,31,19,2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,2147714,Sydney
Heavy rain and a fresh breeze,15,26,78,45,28,87,2025-01-07,70,Chance of precipitation,1018,21,70,15:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,32,20,2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,2147714,Sydney
Heavy rain and a fresh breeze,15,26,78,45,28,85,2025-01-07,70,Chance of precipitation,1018,21,70,16:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,32,20,2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,2147714,Sydney
Heavy rain and a fresh breeze,15,25,78,47,29,85,2025-01-07,70,Chance of precipitation,1018,21,70,17:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,32,20,2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,2147714,Sydney
Thundery showers and a fresh breeze,29,25,77,48,30,84,2025-01-07,70,Chance of precipitation,1018,21,70,18:00,1,Moderate,29,Thundery Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,34,21,2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,2147714,Sydney
Thundery showers and a fresh breeze,29,25,77,50,31,82,2025-01-07,70,Chance of precipitation,1019,21,70,19:00,1,Moderate,29,Thundery Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,35,22,2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,2147714,Sydney
Thundery showers and a fresh breeze,29,25,77,49,30,82,2025-01-07,70,Chance of precipitation,1019,21,70,20:00,1,Moderate,29,Thundery Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,36,22,2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,2147714,Sydney
Thundery showers and a fresh breeze,28,25,76,47,29,81,2025-01-07,70,Chance of precipitation,1020,21,70,21:00,1,Moderate,28,Thundery Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,33,20,2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,2147714,Sydney
Light rain showers and a fresh breeze,9,25,76,46,29,79,2025-01-07,70,Chance of precipitation,1020,21,70,22:00,1,Good,9,Light Rain Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,33,20,2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,2147714,Sydney
Light rain showers and a fresh breeze,9,24,76,46,29,78,2025-01-07,70,Chance of precipitation,1020,21,70,23:00,1,Good,9,Light Rain Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,31,19,2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,2147714,Sydney
Light rain showers and a fresh breeze,9,24,76,46,28,76,2025-01-08,55,Chance of precipitation,1020,21,70,00:00,1,Good,9,Light Rain Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,31,19,2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,2147714,Sydney
Light rain showers and a fresh breeze,9,24,75,46,28,76,2025-01-08,50,Chance of precipitation,1020,21,69,01:00,1,Good,9,Light Rain Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,30,19,2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,24,75,44,28,76,2025-01-08,43,Chance of precipitation,1019,21,69,02:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,30,18,2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,24,75,43,27,75,2025-01-08,33,Chance of precipitation,1019,21,69,03:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,24,75,42,26,74,2025-01-08,34,Chance of precipitation,1019,21,69,04:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,17,2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,24,75,43,27,74,2025-01-08,38,Chance of precipitation,1019,21,69,05:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,23,73,44,27,75,2025-01-08,34,Chance of precipitation,1019,20,68,06:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,17,2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,23,73,45,28,75,2025-01-08,36,Chance of precipitation,1020,20,68,07:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,23,73,44,28,73,2025-01-08,29,Low chance of precipitation,1020,20,68,08:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,30,18,2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,23,74,44,27,71,2025-01-08,25,Low chance of precipitation,1021,21,69,09:00,1,Good,7,Light Cloud,A fresh breeze from the south south east,SSE,SSE,South South Easterly,30,19,2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,24,75,44,27,68,2025-01-08,22,Low chance of precipitation,1021,21,70,10:00,1,Good,7,Light Cloud,A fresh breeze from the south south east,SSE,SSE,South South Easterly,31,19,2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,24,75,42,26,66,2025-01-08,15,Low chance of precipitation,1021,21,70,11:00,1,Good,3,Sunny Intervals,A fresh breeze from the south south east,SSE,SSE,South South Easterly,32,20,2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,24,75,41,25,66,2025-01-08,11,Low chance of precipitation,1021,21,70,12:00,1,Good,3,Sunny Intervals,A fresh breeze from the south south east,SSE,SSE,South South Easterly,32,20,2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,24,75,39,24,66,2025-01-08,9,Low chance of precipitation,1021,21,71,13:00,1,Good,3,Sunny Intervals,A fresh breeze from the south south east,SSE,SSE,South South Easterly,32,20,2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,24,76,39,24,67,2025-01-08,5,Low chance of precipitation,1020,21,71,14:00,1,Good,7,Light Cloud,A fresh breeze from the south south east,SSE,SSE,South South Easterly,31,19,2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,24,76,39,24,68,2025-01-08,15,Low chance of precipitation,1020,21,71,15:00,1,Good,7,Light Cloud,A fresh breeze from the south south east,SSE,SSE,South South Easterly,30,19,2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,24,76,39,24,68,2025-01-08,4,Low chance of precipitation,1020,21,71,16:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,24,76,37,23,67,2025-01-08,25,Low chance of precipitation,1020,21,71,17:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,17,2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,24,75,35,22,68,2025-01-08,5,Low chance of precipitation,1020,21,70,18:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,18,2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,23,74,34,21,70,2025-01-08,27,Low chance of precipitation,1020,21,69,19:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,23,74,32,20,72,2025-01-08,7,Low chance of precipitation,1021,21,69,20:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,23,74,30,19,73,2025-01-08,17,Low chance of precipitation,1021,21,69,21:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,23,74,28,18,72,2025-01-08,10,Low chance of precipitation,1022,21,69,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,23,74,27,17,73,2025-01-08,14,Low chance of precipitation,1022,21,69,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,24,74,26,16,73,2025-01-09,40,Chance of precipitation,1021,21,69,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,24,75,24,15,73,2025-01-09,38,Chance of precipitation,1021,21,69,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,2147714,Sydney
