enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,9,47,31,19,69,2023-05-15,0,Precipitation is not expected,1023,10,50,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-05-13T22:54:00+01:00,2023-05-14T09:01:00.025+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,9,49,31,19,62,2023-05-15,0,Precipitation is not expected,1023,11,52,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2023-05-13T22:54:00+01:00,2023-05-14T09:01:00.025+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,51,31,19,58,2023-05-15,0,Precipitation is not expected,1024,12,53,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2023-05-13T22:54:00+01:00,2023-05-14T09:01:00.025+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,52,29,18,53,2023-05-15,0,Precipitation is not expected,1023,13,55,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2023-05-13T22:54:00+01:00,2023-05-14T09:01:00.025+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,54,31,19,49,2023-05-15,0,Precipitation is not expected,1023,14,57,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,2023-05-13T22:54:00+01:00,2023-05-14T09:01:00.025+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,13,55,31,19,48,2023-05-15,0,Precipitation is not expected,1023,14,57,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-05-13T22:54:00+01:00,2023-05-14T09:01:00.025+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,13,56,31,19,47,2023-05-15,0,Precipitation is not expected,1023,15,59,14:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2023-05-13T22:54:00+01:00,2023-05-14T09:01:00.025+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,14,57,29,18,44,2023-05-15,0,Precipitation is not expected,1023,15,59,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-13T22:54:00+01:00,2023-05-14T09:01:00.025+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,14,57,32,20,46,2023-05-15,0,Precipitation is not expected,1023,15,59,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,2023-05-13T22:54:00+01:00,2023-05-14T09:01:00.025+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,14,58,28,17,45,2023-05-15,0,Precipitation is not expected,1023,15,59,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2023-05-13T22:54:00+01:00,2023-05-14T09:01:00.025+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,14,57,29,18,47,2023-05-15,0,Precipitation is not expected,1024,15,59,18:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2023-05-13T22:54:00+01:00,2023-05-14T09:01:00.025+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,13,55,22,14,49,2023-05-15,0,Precipitation is not expected,1024,14,57,19:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2023-05-13T22:54:00+01:00,2023-05-14T09:01:00.025+01:00,2653822,Cardiff
Sunny and light winds,1,12,53,17,11,54,2023-05-15,0,Precipitation is not expected,1024,13,55,20:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2023-05-13T22:54:00+01:00,2023-05-14T09:01:00.025+01:00,2653822,Cardiff
A clear sky and light winds,0,10,50,13,8,60,2023-05-15,0,Precipitation is not expected,1025,11,52,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-05-13T22:54:00+01:00,2023-05-14T09:01:00.025+01:00,2653822,Cardiff
A clear sky and light winds,0,9,48,11,7,66,2023-05-15,0,Precipitation is not expected,1025,10,50,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-05-13T22:54:00+01:00,2023-05-14T09:01:00.025+01:00,2653822,Cardiff
A clear sky and light winds,0,8,47,12,7,70,2023-05-15,0,Precipitation is not expected,1025,9,49,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-05-13T22:54:00+01:00,2023-05-14T09:01:00.025+01:00,2653822,Cardiff
A clear sky and light winds,0,8,46,10,6,74,2023-05-16,0,Precipitation is not expected,1026,8,47,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-05-13T22:54:00+01:00,2023-05-14T09:01:00.025+01:00,2653822,Cardiff
A clear sky and light winds,0,7,45,14,9,77,2023-05-16,0,Precipitation is not expected,1026,7,45,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-05-13T22:54:00+01:00,2023-05-14T09:01:00.025+01:00,2653822,Cardiff
A clear sky and light winds,0,5,42,14,9,80,2023-05-16,0,Precipitation is not expected,1024,7,45,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-05-13T22:54:00+01:00,2023-05-14T09:01:00.025+01:00,2653822,Cardiff
A clear sky and light winds,0,5,42,16,10,82,2023-05-16,0,Precipitation is not expected,1023,7,44,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-05-13T22:54:00+01:00,2023-05-14T09:01:00.025+01:00,2653822,Cardiff
A clear sky and light winds,0,5,41,16,10,82,2023-05-16,0,Precipitation is not expected,1023,6,43,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-05-13T22:54:00+01:00,2023-05-14T09:01:00.025+01:00,2653822,Cardiff
A clear sky and light winds,0,5,40,20,12,83,2023-05-16,0,Precipitation is not expected,1023,6,43,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-05-13T22:54:00+01:00,2023-05-14T09:01:00.025+01:00,2653822,Cardiff
Sunny and light winds,1,5,41,22,14,83,2023-05-16,0,Precipitation is not expected,1023,6,43,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-05-13T22:54:00+01:00,2023-05-14T09:01:00.025+01:00,2653822,Cardiff
Sunny and light winds,1,6,43,22,14,80,2023-05-16,0,Precipitation is not expected,1024,8,46,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-05-13T22:54:00+01:00,2023-05-14T09:01:00.025+01:00,2653822,Cardiff
Sunny and light winds,1,9,48,19,12,73,2023-05-16,0,Precipitation is not expected,1024,10,50,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-05-13T22:54:00+01:00,2023-05-14T09:01:00.025+01:00,2653822,Cardiff
Sunny intervals and light winds,3,10,51,21,13,63,2023-05-16,0,Precipitation is not expected,1024,11,53,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2023-05-13T22:54:00+01:00,2023-05-14T09:01:00.025+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,53,20,12,60,2023-05-16,0,Precipitation is not expected,1024,13,55,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2023-05-13T22:54:00+01:00,2023-05-14T09:01:00.025+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,55,19,12,57,2023-05-16,0,Precipitation is not expected,1024,13,56,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2023-05-13T22:54:00+01:00,2023-05-14T09:01:00.025+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,57,18,11,56,2023-05-16,0,Precipitation is not expected,1024,14,58,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-05-13T22:54:00+01:00,2023-05-14T09:01:00.025+01:00,2653822,Cardiff
Light cloud and light winds,7,14,58,18,11,55,2023-05-16,0,Precipitation is not expected,1024,15,59,13:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-05-13T22:54:00+01:00,2023-05-14T09:01:00.025+01:00,2653822,Cardiff
Light cloud and light winds,7,15,59,19,12,55,2023-05-16,0,Precipitation is not expected,1024,16,60,14:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2023-05-13T22:54:00+01:00,2023-05-14T09:01:00.025+01:00,2653822,Cardiff
Light cloud and light winds,7,16,61,19,12,54,2023-05-16,0,Precipitation is not expected,1024,16,61,15:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-05-13T22:54:00+01:00,2023-05-14T09:01:00.025+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,62,21,13,55,2023-05-16,0,Precipitation is not expected,1024,16,61,16:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-05-13T22:54:00+01:00,2023-05-14T09:01:00.025+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,62,22,14,55,2023-05-16,6,Low chance of precipitation,1024,17,62,17:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2023-05-13T22:54:00+01:00,2023-05-14T09:01:00.025+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,16,61,23,14,57,2023-05-16,8,Low chance of precipitation,1024,16,61,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2023-05-13T22:54:00+01:00,2023-05-14T09:01:00.025+01:00,2653822,Cardiff
Sunny and light winds,1,15,59,19,12,60,2023-05-16,9,Low chance of precipitation,1024,15,59,19:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2023-05-13T22:54:00+01:00,2023-05-14T09:01:00.025+01:00,2653822,Cardiff
Sunny and light winds,1,14,57,16,10,64,2023-05-16,0,Precipitation is not expected,1024,14,57,20:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-05-13T22:54:00+01:00,2023-05-14T09:01:00.025+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,12,7,70,2023-05-16,0,Precipitation is not expected,1025,13,55,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-05-13T22:54:00+01:00,2023-05-14T09:01:00.025+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,11,7,74,2023-05-16,0,Precipitation is not expected,1026,11,53,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-05-13T22:54:00+01:00,2023-05-14T09:01:00.025+01:00,2653822,Cardiff
A clear sky and light winds,0,10,50,10,6,76,2023-05-16,0,Precipitation is not expected,1026,11,51,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-05-13T22:54:00+01:00,2023-05-14T09:01:00.025+01:00,2653822,Cardiff
A clear sky and light winds,0,10,49,10,6,80,2023-05-17,0,Precipitation is not expected,1026,10,49,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-05-13T22:54:00+01:00,2023-05-14T09:01:00.025+01:00,2653822,Cardiff
A clear sky and light winds,0,9,48,9,6,83,2023-05-17,0,Precipitation is not expected,1026,9,48,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-05-13T22:54:00+01:00,2023-05-14T09:01:00.025+01:00,2653822,Cardiff
A clear sky and light winds,0,9,47,9,5,84,2023-05-17,0,Precipitation is not expected,1026,9,47,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-05-13T22:54:00+01:00,2023-05-14T09:01:00.025+01:00,2653822,Cardiff
A clear sky and light winds,0,8,47,8,5,85,2023-05-17,0,Precipitation is not expected,1026,9,47,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-05-13T22:54:00+01:00,2023-05-14T09:01:00.025+01:00,2653822,Cardiff
A clear sky and light winds,0,8,46,9,5,88,2023-05-17,0,Precipitation is not expected,1026,8,46,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-05-13T22:54:00+01:00,2023-05-14T09:01:00.025+01:00,2653822,Cardiff
A clear sky and light winds,0,8,46,9,6,88,2023-05-17,0,Precipitation is not expected,1027,8,46,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-05-13T22:54:00+01:00,2023-05-14T09:01:00.025+01:00,2653822,Cardiff
Sunny and light winds,1,8,46,10,6,88,2023-05-17,0,Precipitation is not expected,1027,8,46,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2023-05-13T22:54:00+01:00,2023-05-14T09:01:00.025+01:00,2653822,Cardiff
Sunny and light winds,1,9,48,11,7,88,2023-05-17,0,Precipitation is not expected,1027,9,48,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-05-13T22:54:00+01:00,2023-05-14T09:01:00.025+01:00,2653822,Cardiff
Sunny and light winds,1,11,52,12,7,82,2023-05-17,0,Precipitation is not expected,1028,11,51,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-05-13T22:54:00+01:00,2023-05-14T09:01:00.025+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,54,13,8,76,2023-05-17,0,Precipitation is not expected,1028,12,54,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2023-05-13T22:54:00+01:00,2023-05-14T09:01:00.025+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,56,13,8,71,2023-05-17,0,Precipitation is not expected,1028,13,56,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-05-13T22:54:00+01:00,2023-05-14T09:01:00.025+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,58,14,9,66,2023-05-17,6,Low chance of precipitation,1028,14,58,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,5,2023-05-13T22:54:00+01:00,2023-05-14T09:01:00.025+01:00,2653822,Cardiff
Light cloud and light winds,7,15,60,14,9,64,2023-05-17,7,Low chance of precipitation,1028,15,59,12:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-05-13T22:54:00+01:00,2023-05-14T09:01:00.025+01:00,2653822,Cardiff
Light cloud and light winds,7,16,61,15,9,63,2023-05-17,5,Low chance of precipitation,1027,16,60,13:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2023-05-13T22:54:00+01:00,2023-05-14T09:01:00.025+01:00,2653822,Cardiff
Light cloud and light winds,7,17,62,16,10,62,2023-05-17,13,Low chance of precipitation,1027,16,61,14:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2023-05-13T22:54:00+01:00,2023-05-14T09:01:00.025+01:00,2653822,Cardiff
Light cloud and light winds,7,17,63,17,10,61,2023-05-17,10,Low chance of precipitation,1027,17,62,15:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-05-13T22:54:00+01:00,2023-05-14T09:01:00.025+01:00,2653822,Cardiff
Light cloud and light winds,7,18,64,16,10,60,2023-05-17,10,Low chance of precipitation,1027,17,63,16:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-05-13T22:54:00+01:00,2023-05-14T09:01:00.025+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,64,16,10,61,2023-05-17,7,Low chance of precipitation,1027,17,63,17:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2023-05-13T22:54:00+01:00,2023-05-14T09:01:00.025+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,16,10,62,2023-05-17,10,Low chance of precipitation,1027,17,62,18:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-05-13T22:54:00+01:00,2023-05-14T09:01:00.025+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,60,13,8,68,2023-05-17,7,Low chance of precipitation,1027,15,59,19:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-05-13T22:54:00+01:00,2023-05-14T09:01:00.025+01:00,2653822,Cardiff
Sunny and light winds,1,15,58,11,7,70,2023-05-17,0,Precipitation is not expected,1027,14,58,20:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-05-13T22:54:00+01:00,2023-05-14T09:01:00.025+01:00,2653822,Cardiff
A clear sky and light winds,0,13,56,9,5,75,2023-05-17,0,Precipitation is not expected,1027,13,56,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-05-13T22:54:00+01:00,2023-05-14T09:01:00.025+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,9,5,79,2023-05-17,0,Precipitation is not expected,1028,12,54,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-05-13T22:54:00+01:00,2023-05-14T09:01:00.025+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,8,5,81,2023-05-17,0,Precipitation is not expected,1028,11,53,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-05-13T22:54:00+01:00,2023-05-14T09:01:00.025+01:00,2653822,Cardiff
A clear sky and light winds,0,11,51,8,5,83,2023-05-18,0,Precipitation is not expected,1028,11,51,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-05-13T22:54:00+01:00,2023-05-14T09:01:00.025+01:00,2653822,Cardiff
A clear sky and light winds,0,10,50,8,5,85,2023-05-18,0,Precipitation is not expected,1028,10,50,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-05-13T22:54:00+01:00,2023-05-14T09:01:00.025+01:00,2653822,Cardiff
A clear sky and light winds,0,9,49,7,5,85,2023-05-18,0,Precipitation is not expected,1028,9,49,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-05-13T22:54:00+01:00,2023-05-14T09:01:00.025+01:00,2653822,Cardiff
A clear sky and light winds,0,9,49,6,4,87,2023-05-18,0,Precipitation is not expected,1028,9,49,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-05-13T22:54:00+01:00,2023-05-14T09:01:00.025+01:00,2653822,Cardiff
A clear sky and light winds,0,9,48,7,5,88,2023-05-18,0,Precipitation is not expected,1028,9,48,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-05-13T22:54:00+01:00,2023-05-14T09:01:00.025+01:00,2653822,Cardiff
A clear sky and light winds,0,9,48,7,5,88,2023-05-18,0,Precipitation is not expected,1028,9,48,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-05-13T22:54:00+01:00,2023-05-14T09:01:00.025+01:00,2653822,Cardiff
Sunny and light winds,1,9,48,8,5,88,2023-05-18,0,Precipitation is not expected,1028,9,48,06:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2023-05-13T22:54:00+01:00,2023-05-14T09:01:00.025+01:00,2653822,Cardiff
Sunny and light winds,1,10,49,9,5,88,2023-05-18,0,Precipitation is not expected,1028,10,49,07:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,3,2023-05-13T22:54:00+01:00,2023-05-14T09:01:00.025+01:00,2653822,Cardiff
Sunny and light winds,1,11,53,9,6,83,2023-05-18,0,Precipitation is not expected,1028,11,52,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-05-13T22:54:00+01:00,2023-05-14T09:01:00.025+01:00,2653822,Cardiff
Sunny and light winds,1,13,55,10,6,79,2023-05-18,0,Precipitation is not expected,1028,12,54,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-05-13T22:54:00+01:00,2023-05-14T09:01:00.025+01:00,2653822,Cardiff
Sunny and light winds,1,14,56,12,8,76,2023-05-18,0,Precipitation is not expected,1028,13,56,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-05-13T22:54:00+01:00,2023-05-14T09:01:00.025+01:00,2653822,Cardiff
