enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Misty and light winds,34,0,31,5,3,94,2024-01-07,0,Precipitation is not expected,1036,0,31,21:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,3,2,2024-01-05T21:46:00+00:00,2024-01-06T00:06:49.862Z,2650225,Edinburgh
Misty and light winds,34,-1,31,5,3,95,2024-01-07,0,Precipitation is not expected,1036,-1,31,22:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,3,2,2024-01-05T21:46:00+00:00,2024-01-06T00:06:49.862Z,2650225,Edinburgh
Misty and light winds,34,-1,31,5,3,95,2024-01-07,0,Precipitation is not expected,1036,-1,31,23:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,3,2,2024-01-05T21:46:00+00:00,2024-01-06T00:06:49.862Z,2650225,Edinburgh
Misty and light winds,34,-1,31,5,3,95,2024-01-08,0,Precipitation is not expected,1037,-1,31,00:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,3,2,2024-01-05T21:46:00+00:00,2024-01-06T00:06:49.862Z,2650225,Edinburgh
Misty and light winds,34,-1,31,5,3,94,2024-01-08,0,Precipitation is not expected,1037,-1,31,01:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,3,2,2024-01-05T21:46:00+00:00,2024-01-06T00:06:49.862Z,2650225,Edinburgh
Misty and light winds,34,-1,31,5,3,95,2024-01-08,0,Precipitation is not expected,1037,-1,31,02:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,3,2,2024-01-05T21:46:00+00:00,2024-01-06T00:06:49.862Z,2650225,Edinburgh
Misty and light winds,34,-1,31,5,3,95,2024-01-08,0,Precipitation is not expected,1037,-1,31,03:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,2,1,2024-01-05T21:46:00+00:00,2024-01-06T00:06:49.862Z,2650225,Edinburgh
Misty and light winds,34,-1,31,5,3,95,2024-01-08,0,Precipitation is not expected,1037,-1,31,04:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,3,2,2024-01-05T21:46:00+00:00,2024-01-06T00:06:49.862Z,2650225,Edinburgh
Misty and light winds,34,-1,31,5,3,94,2024-01-08,0,Precipitation is not expected,1037,-1,31,05:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,2,1,2024-01-05T21:46:00+00:00,2024-01-06T00:06:49.862Z,2650225,Edinburgh
Misty and light winds,34,-1,31,4,3,94,2024-01-08,0,Precipitation is not expected,1037,-1,31,06:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,2,1,2024-01-05T21:46:00+00:00,2024-01-06T00:06:49.862Z,2650225,Edinburgh
Misty and light winds,34,-1,31,4,3,94,2024-01-08,0,Precipitation is not expected,1038,-1,31,07:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,2,1,2024-01-05T21:46:00+00:00,2024-01-06T00:06:49.862Z,2650225,Edinburgh
Misty and light winds,34,-1,31,4,3,94,2024-01-08,0,Precipitation is not expected,1038,-1,31,08:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,2,1,2024-01-05T21:46:00+00:00,2024-01-06T00:06:49.862Z,2650225,Edinburgh
Misty and light winds,5,-1,31,5,3,94,2024-01-08,0,Precipitation is not expected,1038,-1,31,09:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,2,1,2024-01-05T21:46:00+00:00,2024-01-06T00:06:49.862Z,2650225,Edinburgh
Misty and light winds,5,0,32,5,3,93,2024-01-08,0,Precipitation is not expected,1039,0,32,10:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,2,1,2024-01-05T21:46:00+00:00,2024-01-06T00:06:49.862Z,2650225,Edinburgh
Light cloud and light winds,7,1,34,6,4,90,2024-01-08,0,Precipitation is not expected,1039,1,34,11:00,1,Poor,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,2,1,2024-01-05T21:46:00+00:00,2024-01-06T00:06:49.862Z,2650225,Edinburgh
Light cloud and light winds,7,2,35,7,5,89,2024-01-08,0,Precipitation is not expected,1039,2,35,12:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,3,2,2024-01-05T21:46:00+00:00,2024-01-06T00:06:49.862Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,35,8,5,89,2024-01-08,0,Precipitation is not expected,1039,2,36,13:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,3,2,2024-01-05T21:46:00+00:00,2024-01-06T00:06:49.862Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,36,8,5,89,2024-01-08,0,Precipitation is not expected,1039,2,36,14:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-01-05T21:46:00+00:00,2024-01-06T00:06:49.862Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,35,9,6,90,2024-01-08,0,Precipitation is not expected,1039,2,35,15:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-01-05T21:46:00+00:00,2024-01-06T00:06:49.862Z,2650225,Edinburgh
Misty and light winds,34,1,34,8,5,91,2024-01-08,0,Precipitation is not expected,1040,1,34,16:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-01-05T21:46:00+00:00,2024-01-06T00:06:49.862Z,2650225,Edinburgh
Misty and light winds,34,1,34,8,5,92,2024-01-08,0,Precipitation is not expected,1040,1,34,17:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,4,2,2024-01-05T21:46:00+00:00,2024-01-06T00:06:49.862Z,2650225,Edinburgh
Misty and light winds,34,1,33,8,5,92,2024-01-08,0,Precipitation is not expected,1040,1,33,18:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,4,3,2024-01-05T21:46:00+00:00,2024-01-06T00:06:49.862Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,8,5,92,2024-01-08,0,Precipitation is not expected,1040,1,33,19:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,2,2024-01-05T21:46:00+00:00,2024-01-06T00:06:49.862Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,8,5,91,2024-01-08,0,Precipitation is not expected,1041,1,33,20:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,2,2024-01-05T21:46:00+00:00,2024-01-06T00:06:49.862Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,8,5,92,2024-01-08,0,Precipitation is not expected,1041,1,33,21:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-01-05T21:46:00+00:00,2024-01-06T00:06:49.862Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,33,8,5,92,2024-01-08,0,Precipitation is not expected,1041,0,33,22:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-01-05T21:46:00+00:00,2024-01-06T00:06:49.862Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,33,8,5,92,2024-01-08,0,Precipitation is not expected,1042,0,33,23:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-01-05T21:46:00+00:00,2024-01-06T00:06:49.862Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,8,5,92,2024-01-09,0,Precipitation is not expected,1042,1,33,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,3,2024-01-05T21:46:00+00:00,2024-01-06T00:06:49.862Z,2650225,Edinburgh
Misty and light winds,34,0,33,8,5,92,2024-01-09,0,Precipitation is not expected,1042,0,33,01:00,1,Poor,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-01-05T21:46:00+00:00,2024-01-06T00:06:49.862Z,2650225,Edinburgh
Misty and light winds,34,0,32,8,5,92,2024-01-09,0,Precipitation is not expected,1042,0,32,02:00,1,Poor,5,Mist,Light winds from the south east,SE,SE,South Easterly,4,2,2024-01-05T21:46:00+00:00,2024-01-06T00:06:49.862Z,2650225,Edinburgh
Misty and light winds,34,0,32,9,5,92,2024-01-09,0,Precipitation is not expected,1042,0,32,03:00,1,Moderate,5,Mist,Light winds from the south east,SE,SE,South Easterly,4,2,2024-01-05T21:46:00+00:00,2024-01-06T00:06:49.862Z,2650225,Edinburgh
Misty and light winds,34,0,32,9,6,93,2024-01-09,0,Precipitation is not expected,1042,0,32,04:00,1,Moderate,5,Mist,Light winds from the south east,SE,SE,South Easterly,4,2,2024-01-05T21:46:00+00:00,2024-01-06T00:06:49.862Z,2650225,Edinburgh
Misty and light winds,34,0,32,9,5,93,2024-01-09,0,Precipitation is not expected,1042,0,32,05:00,1,Moderate,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-01-05T21:46:00+00:00,2024-01-06T00:06:49.862Z,2650225,Edinburgh
Misty and light winds,34,0,32,8,5,93,2024-01-09,0,Precipitation is not expected,1042,0,32,06:00,1,Moderate,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-01-05T21:46:00+00:00,2024-01-06T00:06:49.862Z,2650225,Edinburgh
Misty and light winds,34,0,32,8,5,93,2024-01-09,0,Precipitation is not expected,1042,0,32,07:00,1,Moderate,5,Mist,Light winds from the south east,SE,SE,South Easterly,3,2,2024-01-05T21:46:00+00:00,2024-01-06T00:06:49.862Z,2650225,Edinburgh
Misty and light winds,34,0,32,8,5,93,2024-01-09,0,Precipitation is not expected,1042,0,32,08:00,1,Moderate,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-01-05T21:46:00+00:00,2024-01-06T00:06:49.862Z,2650225,Edinburgh
Misty and light winds,5,0,32,10,6,93,2024-01-09,0,Precipitation is not expected,1043,0,32,09:00,1,Moderate,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-01-05T21:46:00+00:00,2024-01-06T00:06:49.862Z,2650225,Edinburgh
Misty and light winds,5,1,33,11,7,92,2024-01-09,0,Precipitation is not expected,1043,1,33,10:00,1,Moderate,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-01-05T21:46:00+00:00,2024-01-06T00:06:49.862Z,2650225,Edinburgh
Light cloud and light winds,7,1,34,12,8,90,2024-01-09,0,Precipitation is not expected,1043,1,34,11:00,1,Poor,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2024-01-05T21:46:00+00:00,2024-01-06T00:06:49.862Z,2650225,Edinburgh
Light cloud and light winds,7,2,35,13,8,87,2024-01-09,0,Precipitation is not expected,1043,2,35,12:00,1,Poor,7,Light Cloud,Light winds from the east,E,E,Easterly,4,3,2024-01-05T21:46:00+00:00,2024-01-06T00:06:49.862Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,36,13,8,88,2024-01-09,0,Precipitation is not expected,1043,2,36,13:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-01-05T21:46:00+00:00,2024-01-06T00:06:49.862Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,36,13,8,88,2024-01-09,0,Precipitation is not expected,1042,2,36,14:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-01-05T21:46:00+00:00,2024-01-06T00:06:49.862Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,35,12,7,89,2024-01-09,0,Precipitation is not expected,1042,2,35,15:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2024-01-05T21:46:00+00:00,2024-01-06T00:06:49.862Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,34,12,8,91,2024-01-09,0,Precipitation is not expected,1042,1,34,16:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2024-01-05T21:46:00+00:00,2024-01-06T00:06:49.862Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,12,7,92,2024-01-09,0,Precipitation is not expected,1043,1,33,17:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2024-01-05T21:46:00+00:00,2024-01-06T00:06:49.862Z,2650225,Edinburgh
Light cloud and light winds,36,0,33,11,7,92,2024-01-09,0,Precipitation is not expected,1043,0,33,18:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2024-01-05T21:46:00+00:00,2024-01-06T00:06:49.862Z,2650225,Edinburgh
Light cloud and light winds,36,0,33,11,7,93,2024-01-09,0,Precipitation is not expected,1043,0,33,19:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,3,2024-01-05T21:46:00+00:00,2024-01-06T00:06:49.862Z,2650225,Edinburgh
Light cloud and light winds,36,0,33,11,7,93,2024-01-09,0,Precipitation is not expected,1043,0,33,20:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,3,2024-01-05T21:46:00+00:00,2024-01-06T00:06:49.862Z,2650225,Edinburgh
Light cloud and light winds,36,0,32,11,7,93,2024-01-09,0,Precipitation is not expected,1043,0,32,21:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-01-05T21:46:00+00:00,2024-01-06T00:06:49.862Z,2650225,Edinburgh
Light cloud and light winds,36,0,32,12,7,93,2024-01-09,14,Low chance of precipitation,1043,0,32,22:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-01-05T21:46:00+00:00,2024-01-06T00:06:49.862Z,2650225,Edinburgh
Misty and light winds,34,0,32,13,8,93,2024-01-09,14,Low chance of precipitation,1043,0,32,23:00,1,Moderate,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-01-05T21:46:00+00:00,2024-01-06T00:06:49.862Z,2650225,Edinburgh
Misty and light winds,34,0,33,13,8,93,2024-01-10,14,Low chance of precipitation,1043,0,33,00:00,1,Moderate,5,Mist,Light winds from the north,N,N,Northerly,5,3,2024-01-05T21:46:00+00:00,2024-01-06T00:06:49.862Z,2650225,Edinburgh
Misty and light winds,34,1,33,15,9,92,2024-01-10,0,Precipitation is not expected,1042,1,33,01:00,1,Moderate,5,Mist,Light winds from the north,N,N,Northerly,5,3,2024-01-05T21:46:00+00:00,2024-01-06T00:06:49.862Z,2650225,Edinburgh
