enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,12,54,19,12,92,2024-10-29,0,Precipitation is not expected,1024,12,53,09:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-10-28T21:51:00+00:00,2024-10-29T08:02:40.4Z,2655984,Belfast
Light cloud and light winds,7,13,55,20,12,89,2024-10-29,0,Precipitation is not expected,1025,12,54,10:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-10-28T21:51:00+00:00,2024-10-29T08:02:40.4Z,2655984,Belfast
Light cloud and light winds,7,13,56,21,13,84,2024-10-29,0,Precipitation is not expected,1025,13,55,11:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2024-10-28T21:51:00+00:00,2024-10-29T08:02:40.4Z,2655984,Belfast
Light cloud and light winds,7,14,57,22,14,81,2024-10-29,0,Precipitation is not expected,1025,13,56,12:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-10-28T21:51:00+00:00,2024-10-29T08:02:40.4Z,2655984,Belfast
Light cloud and light winds,7,14,57,20,13,79,2024-10-29,0,Precipitation is not expected,1025,14,57,13:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-10-28T21:51:00+00:00,2024-10-29T08:02:40.4Z,2655984,Belfast
Light cloud and light winds,7,14,57,19,12,78,2024-10-29,0,Precipitation is not expected,1025,14,57,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-10-28T21:51:00+00:00,2024-10-29T08:02:40.4Z,2655984,Belfast
Light cloud and light winds,7,14,57,16,10,79,2024-10-29,0,Precipitation is not expected,1025,14,57,15:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-10-28T21:51:00+00:00,2024-10-29T08:02:40.4Z,2655984,Belfast
Light cloud and light winds,7,14,57,14,9,80,2024-10-29,0,Precipitation is not expected,1025,13,56,16:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-10-28T21:51:00+00:00,2024-10-29T08:02:40.4Z,2655984,Belfast
Light cloud and light winds,36,13,56,11,7,84,2024-10-29,0,Precipitation is not expected,1026,13,55,17:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2024-10-28T21:51:00+00:00,2024-10-29T08:02:40.4Z,2655984,Belfast
Light cloud and light winds,36,13,55,11,7,88,2024-10-29,0,Precipitation is not expected,1027,12,54,18:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,4,3,2024-10-28T21:51:00+00:00,2024-10-29T08:02:40.4Z,2655984,Belfast
Light cloud and light winds,36,13,55,11,7,91,2024-10-29,0,Precipitation is not expected,1027,12,54,19:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2024-10-28T21:51:00+00:00,2024-10-29T08:02:40.4Z,2655984,Belfast
Light cloud and light winds,36,13,55,12,7,91,2024-10-29,0,Precipitation is not expected,1027,12,53,20:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,4,3,2024-10-28T21:51:00+00:00,2024-10-29T08:02:40.4Z,2655984,Belfast
Light cloud and light winds,36,12,54,11,7,92,2024-10-29,0,Precipitation is not expected,1027,12,53,21:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2024-10-28T21:51:00+00:00,2024-10-29T08:02:40.4Z,2655984,Belfast
Light cloud and light winds,36,12,54,10,6,93,2024-10-29,0,Precipitation is not expected,1028,11,53,22:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-10-28T21:51:00+00:00,2024-10-29T08:02:40.4Z,2655984,Belfast
Light cloud and light winds,36,12,53,10,6,93,2024-10-29,0,Precipitation is not expected,1028,11,52,23:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-10-28T21:51:00+00:00,2024-10-29T08:02:40.4Z,2655984,Belfast
Misty and light winds,34,11,53,10,6,95,2024-10-30,0,Precipitation is not expected,1028,11,52,00:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,4,3,2024-10-28T21:51:00+00:00,2024-10-29T08:02:40.4Z,2655984,Belfast
Misty and light winds,34,11,52,11,7,94,2024-10-30,0,Precipitation is not expected,1028,11,51,01:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-10-28T21:51:00+00:00,2024-10-29T08:02:40.4Z,2655984,Belfast
Misty and light winds,34,11,51,10,6,95,2024-10-30,0,Precipitation is not expected,1028,10,51,02:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-10-28T21:51:00+00:00,2024-10-29T08:02:40.4Z,2655984,Belfast
Misty and light winds,34,11,51,10,6,96,2024-10-30,0,Precipitation is not expected,1028,10,50,03:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-10-28T21:51:00+00:00,2024-10-29T08:02:40.4Z,2655984,Belfast
Misty and light winds,34,10,50,9,6,96,2024-10-30,0,Precipitation is not expected,1028,10,50,04:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-10-28T21:51:00+00:00,2024-10-29T08:02:40.4Z,2655984,Belfast
Misty and light winds,34,10,50,8,5,97,2024-10-30,0,Precipitation is not expected,1028,10,50,05:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-10-28T21:51:00+00:00,2024-10-29T08:02:40.4Z,2655984,Belfast
Misty and light winds,34,10,50,8,5,97,2024-10-30,0,Precipitation is not expected,1028,10,50,06:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-10-28T21:51:00+00:00,2024-10-29T08:02:40.4Z,2655984,Belfast
Light cloud and light winds,36,10,50,9,6,97,2024-10-30,0,Precipitation is not expected,1028,10,50,07:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,2,2024-10-28T21:51:00+00:00,2024-10-29T08:02:40.4Z,2655984,Belfast
Misty and light winds,5,11,51,10,6,97,2024-10-30,0,Precipitation is not expected,1028,10,50,08:00,1,Moderate,5,Mist,Light winds from the south west,SW,SW,South Westerly,4,3,2024-10-28T21:51:00+00:00,2024-10-29T08:02:40.4Z,2655984,Belfast
Light cloud and light winds,7,11,52,12,8,95,2024-10-30,0,Precipitation is not expected,1029,11,51,09:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,3,2024-10-28T21:51:00+00:00,2024-10-29T08:02:40.4Z,2655984,Belfast
Light cloud and light winds,7,13,55,14,9,92,2024-10-30,0,Precipitation is not expected,1029,12,53,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2024-10-28T21:51:00+00:00,2024-10-29T08:02:40.4Z,2655984,Belfast
